,dep,jour,incid_hosp,incid_rea,incid_dc
18570,82,2020-06-17,0,0,0
18571,82,2020-06-18,0,0,0
18572,82,2020-06-19,0,0,0
18573,82,2020-06-20,0,0,0
18574,82,2020-06-21,0,0,0
18575,82,2020-06-22,0,0,0
18576,82,2020-06-23,0,0,0
18577,82,2020-06-24,0,0,0
18578,82,2020-06-25,0,0,0
18579,82,2020-06-26,0,0,0
18580,82,2020-06-27,0,0,0
18581,82,2020-06-28,0,0,0
18582,82,2020-06-29,0,0,0
18583,82,2020-06-30,0,0,0
18584,82,2020-07-01,0,0,0
18585,82,2020-07-02,0,0,0
18586,82,2020-07-03,0,0,0
18587,82,2020-07-04,0,0,0
18588,82,2020-07-05,0,0,0
18589,82,2020-07-06,0,0,0
18590,82,2020-07-07,0,0,0
18591,82,2020-07-08,0,0,0
18592,82,2020-07-09,0,0,0
18593,82,2020-07-10,0,0,0
18594,82,2020-07-11,0,0,0
18595,82,2020-07-12,0,0,0
18596,82,2020-07-13,0,0,0
18597,82,2020-07-14,0,0,0
18598,82,2020-07-15,0,0,0
18599,82,2020-07-16,0,0,0
18600,82,2020-07-17,1,0,0
18601,82,2020-07-18,1,0,0
18602,82,2020-07-19,0,0,0
18603,82,2020-07-20,0,0,0
18604,82,2020-07-21,0,0,0
18605,82,2020-07-22,0,0,0
18606,82,2020-07-23,0,0,0
18607,82,2020-07-24,0,0,0
18608,82,2020-07-25,0,0,0
18609,82,2020-07-26,0,0,0
18610,82,2020-07-27,0,0,0
18611,82,2020-07-28,0,0,0
18612,82,2020-07-29,0,0,0
18613,82,2020-07-30,0,0,0
18614,82,2020-07-31,0,0,0
18615,82,2020-08-01,0,0,0
18616,82,2020-08-02,0,0,0
18617,82,2020-08-03,0,0,1
18618,82,2020-08-04,0,0,0
18619,82,2020-08-05,0,0,0
18620,82,2020-08-06,0,0,0
18621,82,2020-08-07,0,0,0
18622,82,2020-08-08,1,0,0
18623,82,2020-08-09,0,0,0
18624,82,2020-08-10,0,0,0
18625,82,2020-08-11,0,0,0
18626,82,2020-08-12,0,0,0
18627,82,2020-08-13,0,0,0
18628,82,2020-08-14,0,0,0
18629,82,2020-08-15,0,0,0
18630,82,2020-08-16,0,0,0
18631,82,2020-08-17,0,0,0
18632,82,2020-08-18,0,0,0
18633,82,2020-08-19,0,0,0
18634,82,2020-08-20,0,0,0
18635,82,2020-08-21,1,0,0
18636,82,2020-08-22,0,0,0
18637,82,2020-08-23,0,0,0
18638,82,2020-08-24,0,0,0
18639,82,2020-08-25,0,0,0
18640,82,2020-08-26,0,0,0
18641,82,2020-08-27,0,0,0
18642,82,2020-08-28,0,0,0
18643,82,2020-08-29,0,1,0
18644,82,2020-08-30,0,0,0
18645,82,2020-08-31,0,0,0
18646,82,2020-09-01,0,0,0
18647,82,2020-09-02,0,0,0
18648,82,2020-09-03,2,1,0
18649,82,2020-09-04,0,0,0
18650,82,2020-09-05,0,0,0
18651,82,2020-09-06,0,0,0
18652,82,2020-09-07,2,1,0
18653,82,2020-09-08,0,0,0
18654,82,2020-09-09,1,0,0
18655,82,2020-09-10,0,0,0
18656,82,2020-09-11,0,0,0
18657,82,2020-09-12,0,0,0
18658,82,2020-09-13,0,0,0
18659,82,2020-09-14,4,1,0
18660,82,2020-09-15,1,0,0
18661,82,2020-09-16,0,0,0
18662,82,2020-09-17,2,1,0
18663,82,2020-09-18,2,1,0
18664,82,2020-09-19,1,1,0
18665,82,2020-09-20,0,0,0
18666,82,2020-09-21,4,0,0
18667,82,2020-09-22,0,0,1
18668,82,2020-09-23,1,0,0
18669,82,2020-09-24,3,0,0
18670,82,2020-09-25,4,1,0
18671,82,2020-09-26,2,0,0
18672,82,2020-09-27,1,0,0
18673,82,2020-09-28,6,1,0
18674,82,2020-09-29,2,1,0
18675,82,2020-09-30,0,0,0
18676,82,2020-10-01,2,0,0
18677,82,2020-10-02,0,0,0
18678,82,2020-10-03,3,1,0
18679,82,2020-10-04,1,0,0
18680,82,2020-10-05,2,1,0
18681,82,2020-10-06,4,0,1
18682,82,2020-10-07,4,1,0
18683,82,2020-10-08,2,1,1
18684,82,2020-10-09,5,0,0
18685,82,2020-10-10,1,0,0
18686,82,2020-10-11,0,0,0
18687,82,2020-10-12,5,0,0
18688,82,2020-10-13,4,4,1
18689,82,2020-10-14,2,0,0
18690,82,2020-10-15,9,2,2
18691,82,2020-10-16,4,1,0
18692,82,2020-10-17,9,0,0
18693,82,2020-10-18,16,2,1
18694,82,2020-10-19,6,1,1
18695,82,2020-10-20,7,3,1
18696,82,2020-10-21,12,3,1
18697,82,2020-10-22,7,2,2
18698,82,2020-10-23,10,0,0
18699,82,2020-10-24,2,1,0
18700,82,2020-10-25,7,1,2
18701,82,2020-10-26,7,1,2
18702,82,2020-10-27,9,4,0
18703,82,2020-10-28,18,0,2
18704,82,2020-10-29,13,0,1
18705,82,2020-10-30,6,3,2
18706,82,2020-10-31,10,1,0
18707,82,2020-11-01,10,1,0
18708,82,2020-11-02,9,4,2
18709,82,2020-11-03,8,1,2
18710,82,2020-11-04,23,5,2
18711,83,2020-03-19,10,4,2
18712,83,2020-03-20,8,3,0
18713,83,2020-03-21,19,3,0
18714,83,2020-03-22,22,4,0
18715,83,2020-03-23,8,1,3
18716,83,2020-03-24,19,3,2
18717,83,2020-03-25,31,5,1
18718,83,2020-03-26,24,3,4
18719,83,2020-03-27,16,2,0
18720,83,2020-03-28,27,4,0
18721,83,2020-03-29,24,6,1
18722,83,2020-03-30,30,5,5
18723,83,2020-03-31,37,11,6
18724,83,2020-04-01,14,4,3
18725,83,2020-04-02,26,6,1
18726,83,2020-04-03,22,3,2
18727,83,2020-04-04,30,5,2
18728,83,2020-04-05,31,6,4
18729,83,2020-04-06,23,3,5
18730,83,2020-04-07,20,5,5
18731,83,2020-04-08,41,4,0
18732,83,2020-04-09,35,0,2
18733,83,2020-04-10,25,3,3
18734,83,2020-04-11,23,3,1
18735,83,2020-04-12,26,3,5
18736,83,2020-04-13,20,2,6
18737,83,2020-04-14,57,3,3
18738,83,2020-04-15,39,2,3
18739,83,2020-04-16,17,3,5
18740,83,2020-04-17,17,4,8
18741,83,2020-04-18,16,3,3
18742,83,2020-04-19,9,2,1
18743,83,2020-04-20,10,6,3
18744,83,2020-04-21,12,3,3
18745,83,2020-04-22,28,8,3
18746,83,2020-04-23,22,3,4
18747,83,2020-04-24,10,1,3
18748,83,2020-04-25,12,3,2
18749,83,2020-04-26,1,1,1
18750,83,2020-04-27,31,2,5
18751,83,2020-04-28,16,6,2
18752,83,2020-04-29,36,0,2
18753,83,2020-04-30,19,0,0
18754,83,2020-05-01,7,2,0
18755,83,2020-05-02,1,0,1
18756,83,2020-05-03,1,1,0
18757,83,2020-05-04,12,1,2
18758,83,2020-05-05,7,2,1
18759,83,2020-05-06,6,1,2
18760,83,2020-05-07,7,1,0
18761,83,2020-05-08,3,0,0
18762,83,2020-05-09,1,0,0
18763,83,2020-05-10,1,0,0
18764,83,2020-05-11,1,0,5
18765,83,2020-05-12,11,1,0
18766,83,2020-05-13,4,0,1
18767,83,2020-05-14,3,0,0
18768,83,2020-05-15,4,0,0
18769,83,2020-05-16,4,0,0
18770,83,2020-05-17,0,0,0
18771,83,2020-05-18,7,0,1
18772,83,2020-05-19,3,0,0
18773,83,2020-05-20,0,0,0
18774,83,2020-05-21,2,0,0
18775,83,2020-05-22,0,0,0
18776,83,2020-05-23,0,0,1
18777,83,2020-05-24,3,0,0
18778,83,2020-05-25,2,0,1
18779,83,2020-05-26,2,0,0
18780,83,2020-05-27,2,0,0
18781,83,2020-05-28,2,0,0
18782,83,2020-05-29,2,0,1
18783,83,2020-05-30,2,0,0
18784,83,2020-05-31,0,0,0
18785,83,2020-06-01,0,0,0
18786,83,2020-06-02,4,0,3
18787,83,2020-06-03,5,0,0
18788,83,2020-06-04,1,0,0
18789,83,2020-06-05,1,0,0
18790,83,2020-06-06,0,0,0
18791,83,2020-06-07,0,0,0
18792,83,2020-06-08,0,0,0
18793,83,2020-06-09,1,0,0
18794,83,2020-06-10,2,0,0
18795,83,2020-06-11,1,0,1
18796,83,2020-06-12,1,0,0
18797,83,2020-06-13,1,0,0
18798,83,2020-06-14,0,0,0
18799,83,2020-06-15,2,0,0
18800,83,2020-06-16,1,0,0
18801,83,2020-06-17,0,0,0
18802,83,2020-06-18,1,0,0
18803,83,2020-06-19,0,0,1
18804,83,2020-06-20,1,0,0
18805,83,2020-06-21,3,0,0
18806,83,2020-06-22,0,0,0
18807,83,2020-06-23,0,0,0
18808,83,2020-06-24,1,0,0
18809,83,2020-06-25,0,0,0
18810,83,2020-06-26,0,0,0
18811,83,2020-06-27,3,0,0
18812,83,2020-06-28,0,0,0
18813,83,2020-06-29,0,0,1
18814,83,2020-06-30,35,0,0
18815,83,2020-07-01,0,0,0
18816,83,2020-07-02,1,1,0
18817,83,2020-07-03,0,0,1
18818,83,2020-07-04,0,0,0
18819,83,2020-07-05,0,0,0
18820,83,2020-07-06,0,0,0
18821,83,2020-07-07,1,0,0
18822,83,2020-07-08,0,1,0
18823,83,2020-07-09,0,0,0
18824,83,2020-07-10,0,0,0
18825,83,2020-07-11,0,0,0
18826,83,2020-07-12,0,0,1
18827,83,2020-07-13,1,0,0
18828,83,2020-07-14,1,0,0
18829,83,2020-07-15,0,0,0
18830,83,2020-07-16,0,0,0
18831,83,2020-07-17,1,0,0
18832,83,2020-07-18,0,0,0
18833,83,2020-07-19,0,0,0
18834,83,2020-07-20,1,0,1
18835,83,2020-07-21,0,0,0
18836,83,2020-07-22,1,0,0
18837,83,2020-07-23,0,0,0
18838,83,2020-07-24,3,0,1
18839,83,2020-07-25,0,0,0
18840,83,2020-07-26,0,0,0
18841,83,2020-07-27,0,0,1
18842,83,2020-07-28,1,0,0
18843,83,2020-07-29,2,0,1
18844,83,2020-07-30,2,1,0
18845,83,2020-07-31,0,0,0
18846,83,2020-08-01,0,0,0
18847,83,2020-08-02,1,0,0
18848,83,2020-08-03,1,0,0
18849,83,2020-08-04,1,0,0
18850,83,2020-08-05,0,0,0
18851,83,2020-08-06,0,0,0
18852,83,2020-08-07,1,0,0
18853,83,2020-08-08,0,0,0
18854,83,2020-08-09,0,0,0
18855,83,2020-08-10,3,0,0
18856,83,2020-08-11,1,0,1
18857,83,2020-08-12,0,0,0
18858,83,2020-08-13,1,0,0
18859,83,2020-08-14,2,0,0
18860,83,2020-08-15,0,0,0
18861,83,2020-08-16,0,0,0
18862,83,2020-08-17,2,0,0
18863,83,2020-08-18,4,0,0
18864,83,2020-08-19,5,3,1
18865,83,2020-08-20,2,0,1
18866,83,2020-08-21,1,0,0
18867,83,2020-08-22,1,0,0
18868,83,2020-08-23,1,0,0
18869,83,2020-08-24,1,0,0
18870,83,2020-08-25,6,2,0
18871,83,2020-08-26,5,0,0
18872,83,2020-08-27,8,1,1
18873,83,2020-08-28,3,0,0
18874,83,2020-08-29,3,0,0
18875,83,2020-08-30,0,0,0
18876,83,2020-08-31,7,0,0
18877,83,2020-09-01,5,1,0
18878,83,2020-09-02,7,1,0
18879,83,2020-09-03,10,0,2
18880,83,2020-09-04,2,0,0
18881,83,2020-09-05,1,0,0
18882,83,2020-09-06,2,0,0
18883,83,2020-09-07,6,1,0
18884,83,2020-09-08,6,0,0
18885,83,2020-09-09,8,0,1
18886,83,2020-09-10,2,0,0
18887,83,2020-09-11,4,0,2
18888,83,2020-09-12,6,1,2
18889,83,2020-09-13,0,0,0
18890,83,2020-09-14,10,2,3
18891,83,2020-09-15,5,2,0
18892,83,2020-09-16,6,3,0
18893,83,2020-09-17,2,0,0
18894,83,2020-09-18,5,0,1
18895,83,2020-09-19,6,1,0
18896,83,2020-09-20,1,0,0
18897,83,2020-09-21,10,1,0
18898,83,2020-09-22,3,1,1
18899,83,2020-09-23,5,1,0
18900,83,2020-09-24,4,2,0
18901,83,2020-09-25,3,1,2
18902,83,2020-09-26,6,2,0
18903,83,2020-09-27,2,0,0
18904,83,2020-09-28,7,4,1
18905,83,2020-09-29,3,0,0
18906,83,2020-09-30,3,1,0
18907,83,2020-10-01,1,0,1
18908,83,2020-10-02,4,0,2
18909,83,2020-10-03,4,0,0
18910,83,2020-10-04,4,1,0
18911,83,2020-10-05,7,1,0
18912,83,2020-10-06,7,1,0
18913,83,2020-10-07,5,0,0
18914,83,2020-10-08,5,5,0
18915,83,2020-10-09,8,2,1
18916,83,2020-10-10,8,2,1
18917,83,2020-10-11,4,0,1
18918,83,2020-10-12,7,0,2
18919,83,2020-10-13,13,2,0
18920,83,2020-10-14,11,3,0
18921,83,2020-10-15,13,0,0
18922,83,2020-10-16,12,5,1
18923,83,2020-10-17,16,3,1
18924,83,2020-10-18,5,1,1
18925,83,2020-10-19,16,4,2
18926,83,2020-10-20,25,2,1
18927,83,2020-10-21,25,2,4
18928,83,2020-10-22,17,3,1
18929,83,2020-10-23,26,2,4
18930,83,2020-10-24,33,4,3
18931,83,2020-10-25,12,2,0
18932,83,2020-10-26,38,9,5
18933,83,2020-10-27,34,7,5
18934,83,2020-10-28,36,7,8
18935,83,2020-10-29,62,4,5
18936,83,2020-10-30,30,4,2
18937,83,2020-10-31,49,2,2
18938,83,2020-11-01,29,7,4
18939,83,2020-11-02,68,6,9
18940,83,2020-11-03,81,11,8
18941,83,2020-11-04,41,10,4
18942,84,2020-03-19,6,1,0
18943,84,2020-03-20,2,0,0
18944,84,2020-03-21,7,2,0
18945,84,2020-03-22,3,0,0
18946,84,2020-03-23,9,3,2
18947,84,2020-03-24,1,0,0
18948,84,2020-03-25,13,2,0
18949,84,2020-03-26,8,1,0
18950,84,2020-03-27,10,4,0
18951,84,2020-03-28,11,6,1
18952,84,2020-03-29,4,0,0
18953,84,2020-03-30,18,3,1
18954,84,2020-03-31,5,2,1
18955,84,2020-04-01,19,1,4
18956,84,2020-04-02,17,2,2
18957,84,2020-04-03,9,1,1
18958,84,2020-04-04,6,0,1
18959,84,2020-04-05,6,3,2
18960,84,2020-04-06,10,0,0
18961,84,2020-04-07,16,2,0
18962,84,2020-04-08,11,0,3
18963,84,2020-04-09,7,2,0
18964,84,2020-04-10,7,0,2
18965,84,2020-04-11,8,0,0
18966,84,2020-04-12,6,1,1
18967,84,2020-04-13,1,1,0
18968,84,2020-04-14,4,0,0
18969,84,2020-04-15,2,0,1
18970,84,2020-04-16,2,0,0
18971,84,2020-04-17,2,1,0
18972,84,2020-04-18,8,0,1
18973,84,2020-04-19,3,1,1
18974,84,2020-04-20,2,0,0
18975,84,2020-04-21,8,1,2
18976,84,2020-04-22,4,0,0
18977,84,2020-04-23,3,0,0
18978,84,2020-04-24,15,3,0
18979,84,2020-04-25,2,0,0
18980,84,2020-04-26,3,1,0
18981,84,2020-04-27,9,3,1
18982,84,2020-04-28,3,2,0
18983,84,2020-04-29,4,0,0
18984,84,2020-04-30,3,0,0
18985,84,2020-05-01,4,0,0
18986,84,2020-05-02,4,0,0
18987,84,2020-05-03,4,0,1
18988,84,2020-05-04,5,0,0
18989,84,2020-05-05,3,0,1
18990,84,2020-05-06,3,0,1
18991,84,2020-05-07,1,0,0
18992,84,2020-05-08,1,0,0
18993,84,2020-05-09,0,0,0
18994,84,2020-05-10,0,0,0
18995,84,2020-05-11,0,1,1
18996,84,2020-05-12,0,0,0
18997,84,2020-05-13,2,0,2
18998,84,2020-05-14,0,0,0
18999,84,2020-05-15,0,0,0
19000,84,2020-05-16,1,0,0
19001,84,2020-05-17,0,0,0
19002,84,2020-05-18,1,0,1
19003,84,2020-05-19,0,0,1
19004,84,2020-05-20,1,0,0
19005,84,2020-05-21,1,0,0
19006,84,2020-05-22,0,0,0
19007,84,2020-05-23,2,0,0
19008,84,2020-05-24,1,0,0
19009,84,2020-05-25,3,0,0
19010,84,2020-05-26,0,0,0
19011,84,2020-05-27,1,1,0
19012,84,2020-05-28,3,0,0
19013,84,2020-05-29,0,0,1
19014,84,2020-05-30,0,0,0
19015,84,2020-05-31,2,0,0
19016,84,2020-06-01,0,0,0
19017,84,2020-06-02,4,0,0
19018,84,2020-06-03,3,0,0
19019,84,2020-06-04,1,0,0
19020,84,2020-06-05,0,0,0
19021,84,2020-06-06,0,0,0
19022,84,2020-06-07,0,0,0
19023,84,2020-06-08,0,0,0
19024,84,2020-06-09,1,0,0
19025,84,2020-06-10,1,0,0
19026,84,2020-06-11,0,0,0
19027,84,2020-06-12,1,0,0
19028,84,2020-06-13,0,0,0
19029,84,2020-06-14,0,0,0
19030,84,2020-06-15,1,0,1
19031,84,2020-06-16,0,0,0
19032,84,2020-06-17,0,0,0
19033,84,2020-06-18,0,0,0
19034,84,2020-06-19,0,0,0
19035,84,2020-06-20,0,0,0
19036,84,2020-06-21,0,0,0
19037,84,2020-06-22,0,0,0
19038,84,2020-06-23,0,0,0
19039,84,2020-06-24,0,0,0
19040,84,2020-06-25,0,0,0
19041,84,2020-06-26,0,0,0
19042,84,2020-06-27,0,0,0
19043,84,2020-06-28,0,0,0
19044,84,2020-06-29,0,0,1
19045,84,2020-06-30,0,0,0
19046,84,2020-07-01,0,0,0
19047,84,2020-07-02,1,0,0
19048,84,2020-07-03,0,0,0
19049,84,2020-07-04,0,0,0
19050,84,2020-07-05,0,0,0
19051,84,2020-07-06,1,0,0
19052,84,2020-07-07,0,0,0
19053,84,2020-07-08,0,0,0
19054,84,2020-07-09,0,0,0
19055,84,2020-07-10,0,0,0
19056,84,2020-07-11,0,0,0
19057,84,2020-07-12,0,0,0
19058,84,2020-07-13,0,0,0
19059,84,2020-07-14,0,0,0
19060,84,2020-07-15,1,0,0
19061,84,2020-07-16,2,0,0
19062,84,2020-07-17,0,0,0
19063,84,2020-07-18,0,0,0
19064,84,2020-07-19,0,0,0
19065,84,2020-07-20,0,0,0
19066,84,2020-07-21,1,1,0
19067,84,2020-07-22,2,0,0
19068,84,2020-07-23,0,0,0
19069,84,2020-07-24,0,0,0
19070,84,2020-07-25,0,0,0
19071,84,2020-07-26,0,0,0
19072,84,2020-07-27,1,1,0
19073,84,2020-07-28,0,0,0
19074,84,2020-07-29,0,0,0
19075,84,2020-07-30,0,0,0
19076,84,2020-07-31,0,0,0
19077,84,2020-08-01,0,0,0
19078,84,2020-08-02,0,0,0
19079,84,2020-08-03,0,0,0
19080,84,2020-08-04,0,0,0
19081,84,2020-08-05,0,0,0
19082,84,2020-08-06,0,0,0
19083,84,2020-08-07,0,0,0
19084,84,2020-08-08,2,0,0
19085,84,2020-08-09,0,0,0
19086,84,2020-08-10,2,0,0
19087,84,2020-08-11,0,0,0
19088,84,2020-08-12,0,0,0
19089,84,2020-08-13,0,0,1
19090,84,2020-08-14,1,2,0
19091,84,2020-08-15,0,0,0
19092,84,2020-08-16,0,0,0
19093,84,2020-08-17,1,1,0
19094,84,2020-08-18,2,0,0
19095,84,2020-08-19,2,1,0
19096,84,2020-08-20,1,0,0
19097,84,2020-08-21,1,1,0
19098,84,2020-08-22,0,0,0
19099,84,2020-08-23,1,0,0
19100,84,2020-08-24,2,1,0
19101,84,2020-08-25,0,0,0
19102,84,2020-08-26,0,0,0
19103,84,2020-08-27,4,1,0
19104,84,2020-08-28,4,0,0
19105,84,2020-08-29,0,0,0
19106,84,2020-08-30,0,0,0
19107,84,2020-08-31,3,0,2
19108,84,2020-09-01,3,0,0
19109,84,2020-09-02,4,0,1
19110,84,2020-09-03,6,2,0
19111,84,2020-09-04,4,0,1
19112,84,2020-09-05,1,0,0
19113,84,2020-09-06,0,0,0
19114,84,2020-09-07,11,3,2
19115,84,2020-09-08,10,0,0
19116,84,2020-09-09,4,3,2
19117,84,2020-09-10,8,0,0
19118,84,2020-09-11,3,0,1
19119,84,2020-09-12,6,0,0
19120,84,2020-09-13,0,0,0
19121,84,2020-09-14,17,3,1
19122,84,2020-09-15,4,1,0
19123,84,2020-09-16,4,1,0
19124,84,2020-09-17,9,2,1
19125,84,2020-09-18,8,1,1
19126,84,2020-09-19,6,1,0
19127,84,2020-09-20,5,1,0
19128,84,2020-09-21,9,1,3
19129,84,2020-09-22,8,1,2
19130,84,2020-09-23,12,0,0
19131,84,2020-09-24,12,2,1
19132,84,2020-09-25,8,1,1
19133,84,2020-09-26,15,1,0
19134,84,2020-09-27,5,1,1
19135,84,2020-09-28,2,0,0
19136,84,2020-09-29,1,0,0
19137,84,2020-09-30,14,2,2
19138,84,2020-10-01,5,3,1
19139,84,2020-10-02,7,1,1
19140,84,2020-10-03,5,1,0
19141,84,2020-10-04,6,1,0
19142,84,2020-10-05,3,0,2
19143,84,2020-10-06,7,1,0
19144,84,2020-10-07,2,0,0
19145,84,2020-10-08,5,1,2
19146,84,2020-10-09,6,1,1
19147,84,2020-10-10,8,0,0
19148,84,2020-10-11,12,2,0
19149,84,2020-10-12,15,0,0
19150,84,2020-10-13,23,0,2
19151,84,2020-10-14,9,0,0
19152,84,2020-10-15,11,1,1
19153,84,2020-10-16,8,0,1
19154,84,2020-10-17,18,1,1
19155,84,2020-10-18,14,2,1
19156,84,2020-10-19,7,0,2
19157,84,2020-10-20,23,0,3
19158,84,2020-10-21,21,2,1
19159,84,2020-10-22,27,2,3
19160,84,2020-10-23,38,4,6
19161,84,2020-10-24,26,1,2
19162,84,2020-10-25,12,0,2
19163,84,2020-10-26,30,1,3
19164,84,2020-10-27,60,0,7
19165,84,2020-10-28,30,0,5
19166,84,2020-10-29,41,3,6
19167,84,2020-10-30,32,4,3
19168,84,2020-10-31,42,2,7
19169,84,2020-11-01,59,4,6
19170,84,2020-11-02,43,3,13
19171,84,2020-11-03,36,1,4
19172,84,2020-11-04,48,9,9
19173,85,2020-03-19,9,2,0
19174,85,2020-03-20,1,0,0
19175,85,2020-03-21,0,1,0
19176,85,2020-03-22,4,3,0
19177,85,2020-03-23,3,2,0
19178,85,2020-03-24,4,0,0
19179,85,2020-03-25,20,1,1
19180,85,2020-03-26,16,2,1
19181,85,2020-03-27,8,1,1
19182,85,2020-03-28,14,1,1
19183,85,2020-03-29,10,5,0
19184,85,2020-03-30,2,1,0
19185,85,2020-03-31,7,0,1
19186,85,2020-04-01,11,3,2
19187,85,2020-04-02,2,0,0
19188,85,2020-04-03,13,1,5
19189,85,2020-04-04,13,3,3
19190,85,2020-04-05,7,2,0
19191,85,2020-04-06,5,2,1
19192,85,2020-04-07,1,0,0
19193,85,2020-04-08,5,0,1
19194,85,2020-04-09,7,2,0
19195,85,2020-04-10,5,1,2
19196,85,2020-04-11,9,0,1
19197,85,2020-04-12,1,1,0
19198,85,2020-04-13,7,0,1
19199,85,2020-04-14,12,0,3
19200,85,2020-04-15,2,1,1
19201,85,2020-04-16,14,0,1
19202,85,2020-04-17,14,0,0
19203,85,2020-04-18,1,0,0
19204,85,2020-04-19,1,0,0
19205,85,2020-04-20,1,0,2
19206,85,2020-04-21,8,0,2
19207,85,2020-04-22,2,0,0
19208,85,2020-04-23,3,0,1
19209,85,2020-04-24,1,0,1
19210,85,2020-04-25,0,0,0
19211,85,2020-04-26,0,0,0
19212,85,2020-04-27,4,0,1
19213,85,2020-04-28,0,0,0
19214,85,2020-04-29,1,0,0
19215,85,2020-04-30,0,0,0
19216,85,2020-05-01,2,0,0
19217,85,2020-05-02,3,0,0
19218,85,2020-05-03,3,3,0
19219,85,2020-05-04,0,0,1
19220,85,2020-05-05,1,0,0
19221,85,2020-05-06,1,0,0
19222,85,2020-05-07,2,0,0
19223,85,2020-05-08,1,1,0
19224,85,2020-05-09,0,0,0
19225,85,2020-05-10,0,0,0
19226,85,2020-05-11,0,0,0
19227,85,2020-05-12,9,0,0
19228,85,2020-05-13,3,1,0
19229,85,2020-05-14,6,0,1
19230,85,2020-05-15,4,0,0
19231,85,2020-05-16,4,0,1
19232,85,2020-05-17,0,0,0
19233,85,2020-05-18,5,0,0
19234,85,2020-05-19,10,3,1
19235,85,2020-05-20,4,0,0
19236,85,2020-05-21,2,0,0
19237,85,2020-05-22,3,0,0
19238,85,2020-05-23,1,0,1
19239,85,2020-05-24,0,0,0
19240,85,2020-05-25,5,0,0
19241,85,2020-05-26,3,0,0
19242,85,2020-05-27,2,1,1
19243,85,2020-05-28,9,0,0
19244,85,2020-05-29,5,0,1
19245,85,2020-05-30,1,0,0
19246,85,2020-05-31,0,0,0
19247,85,2020-06-01,0,0,0
19248,85,2020-06-02,5,0,0
19249,85,2020-06-03,0,0,0
19250,85,2020-06-04,1,1,0
19251,85,2020-06-05,0,0,0
19252,85,2020-06-06,3,0,0
19253,85,2020-06-07,0,0,0
19254,85,2020-06-08,0,0,1
19255,85,2020-06-09,3,0,1
19256,85,2020-06-10,2,0,0
19257,85,2020-06-11,0,0,0
19258,85,2020-06-12,0,0,0
19259,85,2020-06-13,0,0,0
19260,85,2020-06-14,0,0,0
19261,85,2020-06-15,0,0,0
19262,85,2020-06-16,0,0,0
19263,85,2020-06-17,0,0,0
19264,85,2020-06-18,0,0,0
19265,85,2020-06-19,0,0,0
19266,85,2020-06-20,0,0,0
19267,85,2020-06-21,0,0,0
19268,85,2020-06-22,1,1,0
19269,85,2020-06-23,1,0,0
19270,85,2020-06-24,0,0,0
19271,85,2020-06-25,0,0,0
19272,85,2020-06-26,0,0,0
19273,85,2020-06-27,1,0,0
19274,85,2020-06-28,0,0,0
19275,85,2020-06-29,1,0,0
19276,85,2020-06-30,0,0,0
19277,85,2020-07-01,0,0,0
19278,85,2020-07-02,0,0,0
19279,85,2020-07-03,0,0,0
19280,85,2020-07-04,0,0,0
19281,85,2020-07-05,0,0,0
19282,85,2020-07-06,0,0,0
19283,85,2020-07-07,2,0,1
19284,85,2020-07-08,0,0,0
19285,85,2020-07-09,0,0,0
19286,85,2020-07-10,0,0,0
19287,85,2020-07-11,1,0,0
19288,85,2020-07-12,0,0,0
19289,85,2020-07-13,0,0,0
19290,85,2020-07-14,0,0,0
19291,85,2020-07-15,0,0,0
19292,85,2020-07-16,1,0,0
19293,85,2020-07-17,0,0,0
19294,85,2020-07-18,0,0,0
19295,85,2020-07-19,0,0,0
19296,85,2020-07-20,0,0,0
19297,85,2020-07-21,2,1,0
19298,85,2020-07-22,0,0,0
19299,85,2020-07-23,0,0,0
19300,85,2020-07-24,1,0,0
19301,85,2020-07-25,0,0,0
19302,85,2020-07-26,0,0,0
19303,85,2020-07-27,1,0,0
19304,85,2020-07-28,0,0,0
19305,85,2020-07-29,1,0,0
19306,85,2020-07-30,0,0,1
19307,85,2020-07-31,0,0,0
19308,85,2020-08-01,0,0,0
19309,85,2020-08-02,0,0,0
19310,85,2020-08-03,0,0,0
19311,85,2020-08-04,1,0,0
19312,85,2020-08-05,2,0,0
19313,85,2020-08-06,0,0,0
19314,85,2020-08-07,0,0,0
19315,85,2020-08-08,0,0,0
19316,85,2020-08-09,0,0,0
19317,85,2020-08-10,3,2,0
19318,85,2020-08-11,2,1,0
19319,85,2020-08-12,1,0,0
19320,85,2020-08-13,0,0,0
19321,85,2020-08-14,0,0,0
19322,85,2020-08-15,0,0,0
19323,85,2020-08-16,0,0,0
19324,85,2020-08-17,1,0,0
19325,85,2020-08-18,0,0,0
19326,85,2020-08-19,0,0,0
19327,85,2020-08-20,2,0,0
19328,85,2020-08-21,2,0,0
19329,85,2020-08-22,0,0,1
19330,85,2020-08-23,0,0,0
19331,85,2020-08-24,1,0,0
19332,85,2020-08-25,4,0,0
19333,85,2020-08-26,0,0,0
19334,85,2020-08-27,0,0,0
19335,85,2020-08-28,0,0,0
19336,85,2020-08-29,0,0,0
19337,85,2020-08-30,0,0,0
19338,85,2020-08-31,0,0,0
19339,85,2020-09-01,0,0,0
19340,85,2020-09-02,1,0,0
19341,85,2020-09-03,0,0,0
19342,85,2020-09-04,2,0,1
19343,85,2020-09-05,0,0,0
19344,85,2020-09-06,0,0,0
19345,85,2020-09-07,1,1,0
