,dep,jour,incid_hosp,incid_rea,incid_dc,incid_rad
10730,47,2020-04-08,0,0,0,1
10731,47,2020-04-09,1,0,1,0
10732,47,2020-04-10,0,0,0,1
10733,47,2020-04-11,0,0,0,0
10734,47,2020-04-12,3,0,0,1
10735,47,2020-04-13,0,0,0,0
10736,47,2020-04-14,3,0,0,1
10737,47,2020-04-15,3,0,0,6
10738,47,2020-04-16,3,0,0,3
10739,47,2020-04-17,5,0,1,3
10740,47,2020-04-18,3,0,0,1
10741,47,2020-04-19,3,0,0,1
10742,47,2020-04-20,0,0,0,0
10743,47,2020-04-21,2,0,0,0
10744,47,2020-04-22,1,0,0,0
10745,47,2020-04-23,0,0,0,0
10746,47,2020-04-24,0,0,0,3
10747,47,2020-04-25,0,0,0,2
10748,47,2020-04-26,1,1,0,0
10749,47,2020-04-27,1,0,0,0
10750,47,2020-04-28,0,0,0,1
10751,47,2020-04-29,3,0,0,3
10752,47,2020-04-30,1,0,2,1
10753,47,2020-05-01,0,0,0,0
10754,47,2020-05-02,0,0,0,0
10755,47,2020-05-03,0,0,0,0
10756,47,2020-05-04,0,0,1,0
10757,47,2020-05-05,0,0,0,1
10758,47,2020-05-06,3,0,0,2
10759,47,2020-05-07,3,0,0,6
10760,47,2020-05-08,0,0,0,5
10761,47,2020-05-09,0,0,0,0
10762,47,2020-05-10,1,0,0,0
10763,47,2020-05-11,2,0,0,0
10764,47,2020-05-12,0,0,0,0
10765,47,2020-05-13,0,0,0,0
10766,47,2020-05-14,0,0,0,1
10767,47,2020-05-15,1,0,0,0
10768,47,2020-05-16,1,0,1,1
10769,47,2020-05-17,0,0,0,0
10770,47,2020-05-18,0,0,0,0
10771,47,2020-05-19,0,0,0,1
10772,47,2020-05-20,0,0,0,2
10773,47,2020-05-21,0,0,0,0
10774,47,2020-05-22,0,0,0,1
10775,47,2020-05-23,0,0,0,1
10776,47,2020-05-24,1,0,0,0
10777,47,2020-05-25,2,0,0,0
10778,47,2020-05-26,0,0,0,1
10779,47,2020-05-27,0,0,0,0
10780,47,2020-05-28,1,0,0,0
10781,47,2020-05-29,0,0,0,1
10782,47,2020-05-30,0,0,0,2
10783,47,2020-05-31,0,0,0,0
10784,47,2020-06-01,0,0,0,0
10785,47,2020-06-02,0,0,0,0
10786,47,2020-06-03,0,0,0,1
10787,47,2020-06-04,0,0,0,7
10788,47,2020-06-05,0,0,0,0
10789,47,2020-06-06,0,0,0,0
10790,47,2020-06-07,0,0,0,0
10791,47,2020-06-08,0,0,0,1
10792,47,2020-06-09,0,0,0,3
10793,47,2020-06-10,1,1,1,0
10794,47,2020-06-11,0,0,0,0
10795,47,2020-06-12,0,0,0,0
10796,47,2020-06-13,0,0,0,0
10797,47,2020-06-14,1,0,0,1
10798,47,2020-06-15,0,0,0,0
10799,47,2020-06-16,1,0,0,0
10800,47,2020-06-17,1,0,0,0
10801,47,2020-06-18,0,0,0,0
10802,47,2020-06-19,0,0,0,0
10803,47,2020-06-20,0,0,0,0
10804,47,2020-06-21,0,0,0,0
10805,47,2020-06-22,0,0,0,0
10806,47,2020-06-23,0,0,0,1
10807,47,2020-06-24,0,0,0,2
10808,47,2020-06-25,0,0,0,0
10809,47,2020-06-26,0,0,0,0
10810,47,2020-06-27,0,0,0,1
10811,47,2020-06-28,0,0,0,0
10812,47,2020-06-29,0,0,0,0
10813,47,2020-06-30,0,0,0,1
10814,47,2020-07-01,0,0,0,0
10815,47,2020-07-02,0,0,0,0
10816,47,2020-07-03,0,0,0,0
10817,47,2020-07-04,0,0,1,0
10818,47,2020-07-05,0,0,0,0
10819,47,2020-07-06,0,0,0,0
10820,47,2020-07-07,0,0,0,0
10821,47,2020-07-08,0,0,0,0
10822,47,2020-07-09,0,0,0,0
10823,47,2020-07-10,0,0,0,0
10824,47,2020-07-11,0,0,0,0
10825,47,2020-07-12,0,0,0,0
10826,47,2020-07-13,0,0,0,0
10827,47,2020-07-14,0,0,0,0
10828,47,2020-07-15,0,0,0,0
10829,47,2020-07-16,0,0,0,0
10830,47,2020-07-17,0,0,0,0
10831,47,2020-07-18,0,0,0,0
10832,47,2020-07-19,0,0,0,0
10833,47,2020-07-20,0,0,0,0
10834,47,2020-07-21,0,0,0,0
10835,47,2020-07-22,0,0,0,1
10836,47,2020-07-23,0,0,0,0
10837,47,2020-07-24,0,0,0,0
10838,47,2020-07-25,0,0,0,0
10839,47,2020-07-26,0,0,0,0
10840,47,2020-07-27,0,0,0,0
10841,47,2020-07-28,0,0,0,0
10842,47,2020-07-29,1,1,0,0
10843,47,2020-07-30,0,0,0,0
10844,47,2020-07-31,0,0,0,0
10845,47,2020-08-01,1,1,0,0
10846,47,2020-08-02,0,0,0,0
10847,47,2020-08-03,0,0,0,0
10848,47,2020-08-04,0,0,0,0
10849,47,2020-08-05,0,0,0,0
10850,47,2020-08-06,0,0,0,0
10851,47,2020-08-07,0,0,0,0
10852,47,2020-08-08,1,0,0,0
10853,47,2020-08-09,1,0,0,0
10854,47,2020-08-10,0,0,0,0
10855,47,2020-08-11,1,0,0,0
10856,47,2020-08-12,0,0,0,0
10857,47,2020-08-13,0,0,0,1
10858,47,2020-08-14,0,0,0,0
10859,47,2020-08-15,0,0,0,1
10860,47,2020-08-16,0,0,0,0
10861,47,2020-08-17,0,0,0,0
10862,47,2020-08-18,1,0,0,1
10863,47,2020-08-19,0,0,0,0
10864,47,2020-08-20,0,0,0,0
10865,47,2020-08-21,1,0,0,0
10866,47,2020-08-22,4,1,0,0
10867,47,2020-08-23,3,0,0,1
10868,47,2020-08-24,3,1,0,0
10869,47,2020-08-25,1,0,0,2
10870,47,2020-08-26,0,0,0,1
10871,47,2020-08-27,1,1,0,1
10872,47,2020-08-28,0,0,1,0
10873,47,2020-08-29,0,0,0,1
10874,47,2020-08-30,1,0,0,0
10875,47,2020-08-31,0,0,0,1
10876,47,2020-09-01,0,0,0,0
10877,47,2020-09-02,0,0,0,0
10878,47,2020-09-03,2,0,1,1
10879,47,2020-09-04,1,1,0,0
10880,47,2020-09-05,4,0,0,1
10881,47,2020-09-06,1,0,0,0
10882,47,2020-09-07,0,0,0,0
10883,47,2020-09-08,2,0,0,2
10884,47,2020-09-09,2,2,0,0
10885,47,2020-09-10,1,0,0,0
10886,47,2020-09-11,0,0,0,1
10887,47,2020-09-12,0,0,0,0
10888,47,2020-09-13,2,1,0,0
10889,47,2020-09-14,0,1,0,0
10890,47,2020-09-15,2,0,0,3
10891,47,2020-09-16,2,0,0,1
10892,47,2020-09-17,1,0,0,2
10893,47,2020-09-18,1,0,0,0
10894,47,2020-09-19,0,0,0,1
10895,47,2020-09-20,0,0,0,0
10896,47,2020-09-21,0,0,0,0
10897,47,2020-09-22,0,0,0,1
10898,47,2020-09-23,0,0,0,1
10899,47,2020-09-24,3,2,0,1
10900,47,2020-09-25,0,0,0,1
10901,47,2020-09-26,1,0,0,1
10902,47,2020-09-27,1,1,0,1
10903,47,2020-09-28,1,0,1,0
10904,47,2020-09-29,0,1,0,2
10905,47,2020-09-30,0,0,0,0
10906,47,2020-10-01,3,0,0,0
10907,47,2020-10-02,3,1,0,3
10908,47,2020-10-03,2,1,0,0
10909,47,2020-10-04,3,0,0,0
10910,47,2020-10-05,4,2,0,0
10911,47,2020-10-06,3,0,0,0
10912,47,2020-10-07,3,1,0,7
10913,47,2020-10-08,2,1,0,0
10914,47,2020-10-09,1,0,0,2
10915,47,2020-10-10,2,0,0,1
10916,47,2020-10-11,5,3,0,3
10917,47,2020-10-12,4,0,2,2
10918,47,2020-10-13,4,0,0,4
10919,47,2020-10-14,1,0,1,1
10920,47,2020-10-15,2,1,0,1
10921,47,2020-10-16,2,1,1,2
10922,47,2020-10-17,0,0,0,0
10923,47,2020-10-18,1,0,1,0
10924,47,2020-10-19,4,1,0,1
10925,47,2020-10-20,2,1,0,3
10926,47,2020-10-21,5,1,1,1
10927,47,2020-10-22,6,0,0,1
10928,47,2020-10-23,0,0,0,0
10929,47,2020-10-24,2,0,0,1
10930,47,2020-10-25,3,1,0,0
10931,47,2020-10-26,4,1,0,1
10932,47,2020-10-27,7,1,1,2
10933,47,2020-10-28,4,0,1,1
10934,47,2020-10-29,7,0,1,8
10935,47,2020-10-30,5,1,0,3
10936,47,2020-10-31,5,0,1,1
10937,47,2020-11-01,7,0,0,1
10938,47,2020-11-02,2,0,0,1
10939,47,2020-11-03,10,2,1,4
10940,47,2020-11-04,5,3,0,3
10941,47,2020-11-05,3,0,1,5
10942,47,2020-11-06,9,6,0,2
10943,47,2020-11-07,4,0,1,7
10944,47,2020-11-08,8,0,0,2
10945,47,2020-11-09,3,0,1,1
10946,47,2020-11-10,11,1,0,4
10947,47,2020-11-11,10,0,0,5
10948,48,2020-03-19,0,0,0,0
10949,48,2020-03-20,0,0,0,0
10950,48,2020-03-21,0,0,0,0
10951,48,2020-03-22,2,0,0,1
10952,48,2020-03-23,2,0,0,0
10953,48,2020-03-24,4,2,0,1
10954,48,2020-03-25,1,0,0,0
10955,48,2020-03-26,0,0,0,1
10956,48,2020-03-27,0,0,0,0
10957,48,2020-03-28,2,0,0,1
10958,48,2020-03-29,1,0,0,0
10959,48,2020-03-30,1,0,0,2
10960,48,2020-03-31,0,0,0,1
10961,48,2020-04-01,2,0,0,0
10962,48,2020-04-02,1,0,0,1
10963,48,2020-04-03,0,0,0,0
10964,48,2020-04-04,0,0,0,1
10965,48,2020-04-05,0,0,0,0
10966,48,2020-04-06,0,0,0,0
10967,48,2020-04-07,0,0,0,2
10968,48,2020-04-08,0,0,0,0
10969,48,2020-04-09,0,0,0,0
10970,48,2020-04-10,0,0,0,1
10971,48,2020-04-11,0,0,0,0
10972,48,2020-04-12,0,0,0,0
10973,48,2020-04-13,0,0,0,0
10974,48,2020-04-14,0,0,0,0
10975,48,2020-04-15,0,0,0,0
10976,48,2020-04-16,0,0,0,1
10977,48,2020-04-17,0,0,0,0
10978,48,2020-04-18,0,0,0,0
10979,48,2020-04-19,0,0,0,0
10980,48,2020-04-20,0,0,0,0
10981,48,2020-04-21,0,0,0,0
10982,48,2020-04-22,0,0,0,1
10983,48,2020-04-23,0,0,0,0
10984,48,2020-04-24,0,0,0,2
10985,48,2020-04-25,0,0,0,0
10986,48,2020-04-26,0,0,0,0
10987,48,2020-04-27,0,0,0,0
10988,48,2020-04-28,0,0,0,1
10989,48,2020-04-29,0,0,1,0
10990,48,2020-04-30,0,0,0,0
10991,48,2020-05-01,3,0,0,3
10992,48,2020-05-02,0,0,0,0
10993,48,2020-05-03,1,0,0,0
10994,48,2020-05-04,0,0,0,0
10995,48,2020-05-05,0,0,0,0
10996,48,2020-05-06,0,0,0,0
10997,48,2020-05-07,0,0,0,0
10998,48,2020-05-08,0,0,0,2
10999,48,2020-05-09,0,0,0,0
11000,48,2020-05-10,0,0,0,0
11001,48,2020-05-11,0,0,0,0
11002,48,2020-05-12,0,0,0,0
11003,48,2020-05-13,2,0,0,1
11004,48,2020-05-14,0,0,0,0
11005,48,2020-05-15,0,0,0,1
11006,48,2020-05-16,0,0,0,0
11007,48,2020-05-17,0,0,0,0
11008,48,2020-05-18,0,0,0,0
11009,48,2020-05-19,0,0,0,0
11010,48,2020-05-20,1,0,0,1
11011,48,2020-05-21,0,0,0,0
11012,48,2020-05-22,0,0,0,0
11013,48,2020-05-23,0,0,0,0
11014,48,2020-05-24,0,0,0,0
11015,48,2020-05-25,1,0,0,0
11016,48,2020-05-26,0,0,0,0
11017,48,2020-05-27,0,0,0,0
11018,48,2020-05-28,0,0,0,1
11019,48,2020-05-29,0,0,0,0
11020,48,2020-05-30,0,0,0,0
11021,48,2020-05-31,0,0,0,0
11022,48,2020-06-01,0,0,0,0
11023,48,2020-06-02,0,0,0,0
11024,48,2020-06-03,0,0,0,0
11025,48,2020-06-04,0,0,0,0
11026,48,2020-06-05,0,0,0,0
11027,48,2020-06-06,0,0,0,1
11028,48,2020-06-07,0,0,0,0
11029,48,2020-06-08,0,0,0,0
11030,48,2020-06-09,0,0,0,0
11031,48,2020-06-10,0,0,0,0
11032,48,2020-06-11,0,0,0,0
11033,48,2020-06-12,0,0,0,0
11034,48,2020-06-13,0,0,0,0
11035,48,2020-06-14,0,0,0,0
11036,48,2020-06-15,0,0,0,0
11037,48,2020-06-16,0,0,0,0
11038,48,2020-06-17,0,0,0,0
11039,48,2020-06-18,0,0,0,0
11040,48,2020-06-19,0,0,0,0
11041,48,2020-06-20,0,0,0,0
11042,48,2020-06-21,0,0,0,0
11043,48,2020-06-22,0,0,0,0
11044,48,2020-06-23,0,0,0,0
11045,48,2020-06-24,0,0,0,0
11046,48,2020-06-25,0,0,0,0
11047,48,2020-06-26,0,0,0,0
11048,48,2020-06-27,0,0,0,0
11049,48,2020-06-28,0,0,0,0
11050,48,2020-06-29,0,0,0,0
11051,48,2020-06-30,0,0,0,0
11052,48,2020-07-01,0,0,0,0
11053,48,2020-07-02,0,0,0,0
11054,48,2020-07-03,0,0,0,0
11055,48,2020-07-04,0,0,0,0
11056,48,2020-07-05,0,0,0,0
11057,48,2020-07-06,0,0,0,0
11058,48,2020-07-07,0,0,0,0
11059,48,2020-07-08,0,0,0,0
11060,48,2020-07-09,0,0,0,0
11061,48,2020-07-10,0,0,0,0
11062,48,2020-07-11,0,0,0,0
11063,48,2020-07-12,0,0,0,0
11064,48,2020-07-13,0,0,0,0
11065,48,2020-07-14,0,0,0,0
11066,48,2020-07-15,0,0,0,0
11067,48,2020-07-16,0,0,0,0
11068,48,2020-07-17,0,0,0,0
11069,48,2020-07-18,0,0,0,0
11070,48,2020-07-19,0,0,0,0
11071,48,2020-07-20,0,0,0,0
11072,48,2020-07-21,0,0,0,0
11073,48,2020-07-22,0,0,0,0
11074,48,2020-07-23,0,0,0,0
11075,48,2020-07-24,0,0,0,0
11076,48,2020-07-25,0,0,0,0
11077,48,2020-07-26,0,0,0,0
11078,48,2020-07-27,0,0,0,0
11079,48,2020-07-28,0,0,0,0
11080,48,2020-07-29,0,0,0,0
11081,48,2020-07-30,0,0,0,0
11082,48,2020-07-31,0,0,0,0
11083,48,2020-08-01,0,0,0,0
11084,48,2020-08-02,0,0,0,0
11085,48,2020-08-03,0,0,0,0
11086,48,2020-08-04,0,0,0,0
11087,48,2020-08-05,0,0,0,0
11088,48,2020-08-06,0,0,0,0
11089,48,2020-08-07,0,0,0,0
11090,48,2020-08-08,0,0,0,0
11091,48,2020-08-09,0,0,0,0
11092,48,2020-08-10,0,0,0,0
11093,48,2020-08-11,0,0,0,0
11094,48,2020-08-12,0,0,0,0
11095,48,2020-08-13,0,0,0,0
11096,48,2020-08-14,0,0,0,0
11097,48,2020-08-15,0,0,0,0
11098,48,2020-08-16,0,0,0,0
11099,48,2020-08-17,0,0,0,0
11100,48,2020-08-18,1,0,0,0
11101,48,2020-08-19,0,0,0,0
11102,48,2020-08-20,0,0,0,0
11103,48,2020-08-21,0,0,0,0
11104,48,2020-08-22,0,0,0,0
11105,48,2020-08-23,0,0,0,0
11106,48,2020-08-24,0,0,0,0
11107,48,2020-08-25,0,0,0,0
11108,48,2020-08-26,0,0,0,0
11109,48,2020-08-27,0,0,0,0
11110,48,2020-08-28,0,0,0,0
11111,48,2020-08-29,0,0,0,0
11112,48,2020-08-30,0,0,0,0
11113,48,2020-08-31,0,0,0,0
11114,48,2020-09-01,0,0,0,0
11115,48,2020-09-02,1,0,0,0
11116,48,2020-09-03,0,0,0,1
11117,48,2020-09-04,0,0,0,1
11118,48,2020-09-05,0,0,0,0
11119,48,2020-09-06,0,0,0,0
11120,48,2020-09-07,0,0,0,0
11121,48,2020-09-08,2,0,0,0
11122,48,2020-09-09,1,0,0,0
11123,48,2020-09-10,1,0,0,1
11124,48,2020-09-11,0,0,0,0
11125,48,2020-09-12,0,0,0,0
11126,48,2020-09-13,0,0,0,0
11127,48,2020-09-14,0,0,0,0
11128,48,2020-09-15,3,0,0,0
11129,48,2020-09-16,0,0,0,2
11130,48,2020-09-17,0,0,0,0
11131,48,2020-09-18,0,0,0,1
11132,48,2020-09-19,0,0,0,0
11133,48,2020-09-20,0,0,0,0
11134,48,2020-09-21,1,0,0,0
11135,48,2020-09-22,0,0,0,0
11136,48,2020-09-23,1,0,0,1
11137,48,2020-09-24,0,0,0,0
11138,48,2020-09-25,0,0,0,0
11139,48,2020-09-26,0,0,0,0
11140,48,2020-09-27,0,0,0,0
11141,48,2020-09-28,0,0,0,0
11142,48,2020-09-29,1,0,0,0
11143,48,2020-09-30,0,0,0,0
11144,48,2020-10-01,0,0,0,0
11145,48,2020-10-02,1,0,0,1
11146,48,2020-10-03,0,0,0,1
11147,48,2020-10-04,0,0,0,0
11148,48,2020-10-05,1,0,0,0
11149,48,2020-10-06,1,0,0,0
11150,48,2020-10-07,0,0,0,0
11151,48,2020-10-08,0,0,0,0
11152,48,2020-10-09,1,0,0,0
11153,48,2020-10-10,5,0,1,2
11154,48,2020-10-11,5,0,2,0
11155,48,2020-10-12,1,0,1,0
11156,48,2020-10-13,2,0,1,1
11157,48,2020-10-14,1,0,0,0
11158,48,2020-10-15,2,0,0,0
11159,48,2020-10-16,0,0,0,0
11160,48,2020-10-17,4,0,0,0
11161,48,2020-10-18,2,0,0,0
11162,48,2020-10-19,1,0,1,0
11163,48,2020-10-20,2,0,1,1
11164,48,2020-10-21,2,0,0,0
11165,48,2020-10-22,3,0,0,0
11166,48,2020-10-23,3,0,0,1
11167,48,2020-10-24,3,1,1,0
11168,48,2020-10-25,1,0,0,0
11169,48,2020-10-26,0,0,1,0
11170,48,2020-10-27,8,0,3,6
11171,48,2020-10-28,7,2,1,2
11172,48,2020-10-29,7,0,0,4
11173,48,2020-10-30,1,0,1,2
11174,48,2020-10-31,15,2,0,2
11175,48,2020-11-01,6,0,0,0
11176,48,2020-11-02,3,0,0,0
11177,48,2020-11-03,6,0,3,1
11178,48,2020-11-04,7,1,3,3
11179,48,2020-11-05,3,1,0,6
11180,48,2020-11-06,5,0,1,7
11181,48,2020-11-07,5,1,0,2
11182,48,2020-11-08,5,0,3,1
11183,48,2020-11-09,3,0,1,2
11184,48,2020-11-10,4,2,0,5
11185,48,2020-11-11,6,0,3,4
11186,49,2020-03-19,13,3,0,5
11187,49,2020-03-20,9,0,0,7
11188,49,2020-03-21,8,4,2,2
11189,49,2020-03-22,7,1,0,7
11190,49,2020-03-23,28,5,2,1
11191,49,2020-03-24,18,7,1,5
11192,49,2020-03-25,18,1,1,7
11193,49,2020-03-26,25,5,2,10
11194,49,2020-03-27,24,5,3,9
11195,49,2020-03-28,19,5,0,8
11196,49,2020-03-29,22,0,0,11
11197,49,2020-03-30,23,9,4,2
11198,49,2020-03-31,42,10,4,19
11199,49,2020-04-01,25,9,0,15
11200,49,2020-04-02,19,5,5,19
11201,49,2020-04-03,16,3,4,17
11202,49,2020-04-04,8,1,2,3
11203,49,2020-04-05,10,1,4,6
11204,49,2020-04-06,12,3,6,7
11205,49,2020-04-07,35,3,5,21
11206,49,2020-04-08,24,5,3,13
11207,49,2020-04-09,21,4,0,13
11208,49,2020-04-10,20,2,2,20
11209,49,2020-04-11,24,1,4,13
11210,49,2020-04-12,20,2,0,4
11211,49,2020-04-13,12,0,1,9
11212,49,2020-04-14,16,2,2,4
11213,49,2020-04-15,11,4,4,23
11214,49,2020-04-16,27,0,6,13
11215,49,2020-04-17,8,0,3,14
11216,49,2020-04-18,7,0,4,5
11217,49,2020-04-19,3,1,2,4
11218,49,2020-04-20,8,3,1,4
11219,49,2020-04-21,4,0,2,12
11220,49,2020-04-22,13,0,4,10
11221,49,2020-04-23,16,0,3,11
11222,49,2020-04-24,3,0,4,3
11223,49,2020-04-25,3,1,2,8
11224,49,2020-04-26,0,0,3,3
11225,49,2020-04-27,13,1,2,3
11226,49,2020-04-28,9,0,2,13
11227,49,2020-04-29,7,0,0,12
11228,49,2020-04-30,6,0,1,7
11229,49,2020-05-01,2,0,1,9
11230,49,2020-05-02,1,1,1,1
11231,49,2020-05-03,3,1,0,1
11232,49,2020-05-04,7,0,1,5
11233,49,2020-05-05,11,3,2,7
11234,49,2020-05-06,8,0,3,8
11235,49,2020-05-07,0,0,1,9
11236,49,2020-05-08,2,0,2,3
11237,49,2020-05-09,1,0,2,1
11238,49,2020-05-10,3,0,0,1
11239,49,2020-05-11,5,1,0,1
11240,49,2020-05-12,5,0,0,0
11241,49,2020-05-13,3,1,0,4
11242,49,2020-05-14,5,0,2,5
11243,49,2020-05-15,14,3,4,14
11244,49,2020-05-16,2,1,1,2
11245,49,2020-05-17,3,0,0,1
11246,49,2020-05-18,5,0,4,5
11247,49,2020-05-19,1,1,1,11
11248,49,2020-05-20,4,1,1,10
11249,49,2020-05-21,3,0,2,9
11250,49,2020-05-22,6,0,2,4
11251,49,2020-05-23,4,0,0,3
11252,49,2020-05-24,2,0,1,1
11253,49,2020-05-25,2,0,2,2
11254,49,2020-05-26,1,0,1,2
11255,49,2020-05-27,2,0,1,5
11256,49,2020-05-28,3,0,0,11
11257,49,2020-05-29,2,0,0,1
11258,49,2020-05-30,1,0,0,5
11259,49,2020-05-31,3,0,0,0
11260,49,2020-06-01,1,1,0,1
11261,49,2020-06-02,1,1,0,4
11262,49,2020-06-03,0,0,0,4
11263,49,2020-06-04,2,0,1,4
11264,49,2020-06-05,1,0,1,4
11265,49,2020-06-06,2,1,0,4
11266,49,2020-06-07,1,0,0,0
11267,49,2020-06-08,2,1,0,0
11268,49,2020-06-09,2,0,0,10
11269,49,2020-06-10,2,0,1,4
11270,49,2020-06-11,6,0,0,2
11271,49,2020-06-12,4,1,1,7
11272,49,2020-06-13,2,2,0,0
11273,49,2020-06-14,1,0,1,0
11274,49,2020-06-15,1,0,0,1
11275,49,2020-06-16,1,0,0,1
11276,49,2020-06-17,2,0,0,8
11277,49,2020-06-18,1,0,1,3
11278,49,2020-06-19,0,0,0,3
11279,49,2020-06-20,0,0,0,2
11280,49,2020-06-21,0,0,1,0
11281,49,2020-06-22,1,0,0,1
11282,49,2020-06-23,0,0,0,0
11283,49,2020-06-24,0,0,1,3
11284,49,2020-06-25,0,0,0,4
11285,49,2020-06-26,0,0,0,2
11286,49,2020-06-27,0,0,0,1
11287,49,2020-06-28,0,0,0,1
11288,49,2020-06-29,4,0,0,0
11289,49,2020-06-30,1,0,0,2
11290,49,2020-07-01,0,0,0,6
11291,49,2020-07-02,1,0,0,0
11292,49,2020-07-03,1,0,0,4
11293,49,2020-07-04,0,0,0,3
11294,49,2020-07-05,0,0,0,0
11295,49,2020-07-06,1,0,0,0
11296,49,2020-07-07,2,0,0,1
11297,49,2020-07-08,0,0,0,3
11298,49,2020-07-09,1,0,0,1
11299,49,2020-07-10,0,0,0,1
11300,49,2020-07-11,0,0,0,0
11301,49,2020-07-12,0,0,0,0
11302,49,2020-07-13,1,0,0,0
11303,49,2020-07-14,0,0,0,0
11304,49,2020-07-15,1,1,0,1
11305,49,2020-07-16,0,0,0,1
11306,49,2020-07-17,2,0,0,2
11307,49,2020-07-18,1,0,0,2
11308,49,2020-07-19,0,0,0,0
11309,49,2020-07-20,2,1,0,5
11310,49,2020-07-21,1,1,0,0
11311,49,2020-07-22,1,0,0,7
11312,49,2020-07-23,1,1,0,3
11313,49,2020-07-24,1,0,0,1
11314,49,2020-07-25,0,0,0,1
11315,49,2020-07-26,0,0,0,0
11316,49,2020-07-27,1,0,0,0
11317,49,2020-07-28,2,0,0,1
11318,49,2020-07-29,2,0,0,2
11319,49,2020-07-30,1,0,0,0
11320,49,2020-07-31,2,0,0,1
11321,49,2020-08-01,0,0,0,0
11322,49,2020-08-02,0,0,0,0
11323,49,2020-08-03,4,3,0,1
11324,49,2020-08-04,1,0,0,2
11325,49,2020-08-05,0,0,0,2
11326,49,2020-08-06,2,1,0,8
11327,49,2020-08-07,1,0,0,7
11328,49,2020-08-08,0,0,0,0
11329,49,2020-08-09,0,0,0,0
11330,49,2020-08-10,3,2,1,1
11331,49,2020-08-11,1,0,0,3
11332,49,2020-08-12,1,0,0,0
11333,49,2020-08-13,2,1,0,1
11334,49,2020-08-14,3,0,0,3
11335,49,2020-08-15,0,0,0,0
11336,49,2020-08-16,0,0,0,0
11337,49,2020-08-17,3,0,0,1
11338,49,2020-08-18,1,0,0,3
11339,49,2020-08-19,1,0,0,2
11340,49,2020-08-20,0,0,0,0
11341,49,2020-08-21,2,1,0,0
11342,49,2020-08-22,2,0,0,1
11343,49,2020-08-23,0,0,0,0
11344,49,2020-08-24,2,0,1,0
11345,49,2020-08-25,4,1,0,7
11346,49,2020-08-26,0,0,0,2
11347,49,2020-08-27,1,0,0,1
11348,49,2020-08-28,1,0,0,0
11349,49,2020-08-29,0,0,0,0
11350,49,2020-08-30,0,0,0,0
11351,49,2020-08-31,4,2,0,4
11352,49,2020-09-01,6,2,0,2
11353,49,2020-09-02,0,1,0,2
11354,49,2020-09-03,2,0,1,1
11355,49,2020-09-04,2,0,0,3
11356,49,2020-09-05,1,0,0,0
11357,49,2020-09-06,0,0,0,0
11358,49,2020-09-07,4,1,1,1
11359,49,2020-09-08,5,0,0,1
11360,49,2020-09-09,4,2,0,3
11361,49,2020-09-10,4,0,0,3
11362,49,2020-09-11,1,1,1,1
11363,49,2020-09-12,0,1,0,0
11364,49,2020-09-13,0,0,0,0
11365,49,2020-09-14,3,1,0,3
11366,49,2020-09-15,4,0,0,5
11367,49,2020-09-16,0,1,0,4
11368,49,2020-09-17,2,1,0,1
11369,49,2020-09-18,0,0,0,0
11370,49,2020-09-19,11,1,0,2
11371,49,2020-09-20,0,0,0,0
11372,49,2020-09-21,16,3,0,7
11373,49,2020-09-22,3,0,0,4
11374,49,2020-09-23,8,2,0,1
11375,49,2020-09-24,4,1,0,2
11376,49,2020-09-25,4,1,0,4
11377,49,2020-09-26,3,0,1,6
11378,49,2020-09-27,0,0,0,0
11379,49,2020-09-28,9,2,1,2
11380,49,2020-09-29,3,0,0,3
11381,49,2020-09-30,3,1,0,2
11382,49,2020-10-01,6,1,0,4
11383,49,2020-10-02,7,0,0,2
11384,49,2020-10-03,3,2,1,6
11385,49,2020-10-04,2,0,0,1
11386,49,2020-10-05,6,2,1,2
11387,49,2020-10-06,6,0,1,4
11388,49,2020-10-07,4,1,0,7
11389,49,2020-10-08,2,1,1,3
11390,49,2020-10-09,5,0,0,6
11391,49,2020-10-10,7,1,0,11
11392,49,2020-10-11,2,0,0,2
11393,49,2020-10-12,8,3,1,1
11394,49,2020-10-13,5,2,2,5
11395,49,2020-10-14,11,4,1,9
11396,49,2020-10-15,18,3,0,8
11397,49,2020-10-16,22,1,2,7
11398,49,2020-10-17,6,1,1,5
11399,49,2020-10-18,5,1,0,1
11400,49,2020-10-19,14,3,2,3
11401,49,2020-10-20,16,6,1,7
11402,49,2020-10-21,17,2,0,8
11403,49,2020-10-22,24,1,0,8
11404,49,2020-10-23,30,4,0,5
11405,49,2020-10-24,15,4,1,10
11406,49,2020-10-25,10,3,3,3
11407,49,2020-10-26,20,4,6,6
11408,49,2020-10-27,36,6,2,10
11409,49,2020-10-28,33,9,2,13
11410,49,2020-10-29,29,6,4,25
11411,49,2020-10-30,24,4,5,17
11412,49,2020-10-31,24,3,2,20
11413,49,2020-11-01,21,5,3,5
11414,49,2020-11-02,29,12,8,8
11415,49,2020-11-03,21,5,4,20
11416,49,2020-11-04,37,4,6,30
11417,49,2020-11-05,18,4,3,16
11418,49,2020-11-06,24,5,7,24
11419,49,2020-11-07,19,5,1,14
11420,49,2020-11-08,14,1,5,2
11421,49,2020-11-09,36,5,5,8
11422,49,2020-11-10,33,5,7,27
11423,49,2020-11-11,33,4,2,18
11424,50,2020-03-19,0,2,0,1
11425,50,2020-03-20,6,2,0,0
11426,50,2020-03-21,6,0,0,1
11427,50,2020-03-22,2,2,0,0
