,dep,jour,incid_hosp,incid_rea,incid_dc
13562,53,2020-08-19,0,0,0
13563,53,2020-08-20,0,0,0
13564,53,2020-08-21,1,0,0
13565,53,2020-08-22,1,0,0
13566,53,2020-08-23,0,1,0
13567,53,2020-08-24,2,0,0
13568,53,2020-08-25,0,0,0
13569,53,2020-08-26,1,0,1
13570,53,2020-08-27,1,0,0
13571,53,2020-08-28,3,0,0
13572,53,2020-08-29,0,0,0
13573,53,2020-08-30,0,0,0
13574,53,2020-08-31,1,0,0
13575,53,2020-09-01,0,0,0
13576,53,2020-09-02,0,1,0
13577,53,2020-09-03,3,0,0
13578,53,2020-09-04,2,0,0
13579,53,2020-09-05,2,1,0
13580,53,2020-09-06,0,1,0
13581,53,2020-09-07,0,0,0
13582,53,2020-09-08,0,0,0
13583,53,2020-09-09,3,0,0
13584,53,2020-09-10,0,0,0
13585,53,2020-09-11,0,0,0
13586,53,2020-09-12,1,0,0
13587,53,2020-09-13,0,0,0
13588,53,2020-09-14,1,0,0
13589,53,2020-09-15,0,0,0
13590,53,2020-09-16,0,0,0
13591,53,2020-09-17,0,0,0
13592,53,2020-09-18,0,0,0
13593,53,2020-09-19,0,0,0
13594,53,2020-09-20,0,0,0
13595,53,2020-09-21,1,1,0
13596,53,2020-09-22,2,0,0
13597,53,2020-09-23,0,0,0
13598,53,2020-09-24,1,1,0
13599,53,2020-09-25,0,0,0
13600,53,2020-09-26,2,0,1
13601,53,2020-09-27,1,0,0
13602,53,2020-09-28,0,0,0
13603,53,2020-09-29,1,0,0
13604,53,2020-09-30,0,0,0
13605,53,2020-10-01,0,0,0
13606,53,2020-10-02,3,0,0
13607,53,2020-10-03,0,0,0
13608,53,2020-10-04,0,0,0
13609,53,2020-10-05,2,1,0
13610,53,2020-10-06,2,0,0
13611,53,2020-10-07,0,0,0
13612,53,2020-10-08,1,0,0
13613,53,2020-10-09,0,0,0
13614,53,2020-10-10,1,0,0
13615,53,2020-10-11,0,0,0
13616,53,2020-10-12,4,0,0
13617,53,2020-10-13,4,1,0
13618,53,2020-10-14,1,0,0
13619,53,2020-10-15,1,1,0
13620,53,2020-10-16,3,0,0
13621,53,2020-10-17,2,0,0
13622,53,2020-10-18,5,1,1
13623,53,2020-10-19,5,0,1
13624,53,2020-10-20,3,0,1
13625,53,2020-10-21,5,0,0
13626,53,2020-10-22,8,1,1
13627,53,2020-10-23,2,1,0
13628,53,2020-10-24,9,0,0
13629,53,2020-10-25,10,0,0
13630,53,2020-10-26,8,2,1
13631,53,2020-10-27,7,0,0
13632,53,2020-10-28,11,2,0
13633,53,2020-10-29,9,1,0
13634,53,2020-10-30,4,0,1
13635,53,2020-10-31,5,0,0
13636,53,2020-11-01,3,1,1
13637,53,2020-11-02,10,2,1
13638,53,2020-11-03,6,0,1
13639,53,2020-11-04,13,1,5
13640,53,2020-11-05,20,1,0
13641,53,2020-11-06,13,2,1
13642,53,2020-11-07,6,2,1
13643,53,2020-11-08,11,0,1
13644,53,2020-11-09,15,2,3
13645,53,2020-11-10,15,2,1
13646,53,2020-11-11,7,0,2
13647,53,2020-11-12,14,1,1
13648,53,2020-11-13,15,3,1
13649,53,2020-11-14,13,1,4
13650,53,2020-11-15,16,1,2
13651,53,2020-11-16,8,0,0
13652,53,2020-11-17,12,1,2
13653,53,2020-11-18,23,2,0
13654,53,2020-11-19,10,1,1
13655,53,2020-11-20,8,1,2
13656,53,2020-11-21,9,2,0
13657,53,2020-11-22,8,0,4
13658,53,2020-11-23,3,0,0
13659,53,2020-11-24,10,0,2
13660,53,2020-11-25,6,1,2
13661,53,2020-11-26,7,0,4
13662,54,2020-03-19,14,2,2
13663,54,2020-03-20,9,1,1
13664,54,2020-03-21,19,7,10
13665,54,2020-03-22,44,23,2
13666,54,2020-03-23,24,6,3
13667,54,2020-03-24,42,17,5
13668,54,2020-03-25,45,6,4
13669,54,2020-03-26,27,5,5
13670,54,2020-03-27,55,16,2
13671,54,2020-03-28,76,26,3
13672,54,2020-03-29,21,2,4
13673,54,2020-03-30,72,14,8
13674,54,2020-03-31,35,8,9
13675,54,2020-04-01,75,20,17
13676,54,2020-04-02,101,24,10
13677,54,2020-04-03,75,14,14
13678,54,2020-04-04,27,6,7
13679,54,2020-04-05,13,3,7
13680,54,2020-04-06,48,9,8
13681,54,2020-04-07,36,5,9
13682,54,2020-04-08,56,4,11
13683,54,2020-04-09,24,5,5
13684,54,2020-04-10,83,4,24
13685,54,2020-04-11,18,0,8
13686,54,2020-04-12,23,3,3
13687,54,2020-04-13,21,6,5
13688,54,2020-04-14,33,1,6
13689,54,2020-04-15,36,1,10
13690,54,2020-04-16,19,2,8
13691,54,2020-04-17,18,1,5
13692,54,2020-04-18,26,2,13
13693,54,2020-04-19,9,2,5
13694,54,2020-04-20,12,2,3
13695,54,2020-04-21,21,3,6
13696,54,2020-04-22,19,4,8
13697,54,2020-04-23,26,3,0
13698,54,2020-04-24,19,1,6
13699,54,2020-04-25,35,4,2
13700,54,2020-04-26,4,3,1
13701,54,2020-04-27,16,2,1
13702,54,2020-04-28,23,4,9
13703,54,2020-04-29,20,0,20
13704,54,2020-04-30,16,4,2
13705,54,2020-05-01,19,2,4
13706,54,2020-05-02,6,2,0
13707,54,2020-05-03,1,1,3
13708,54,2020-05-04,9,3,1
13709,54,2020-05-05,8,1,2
13710,54,2020-05-06,17,0,4
13711,54,2020-05-07,10,0,2
13712,54,2020-05-08,12,2,10
13713,54,2020-05-09,1,1,3
13714,54,2020-05-10,18,0,2
13715,54,2020-05-11,4,1,4
13716,54,2020-05-12,14,0,7
13717,54,2020-05-13,13,0,4
13718,54,2020-05-14,6,0,0
13719,54,2020-05-15,8,1,2
13720,54,2020-05-16,4,3,2
13721,54,2020-05-17,1,1,1
13722,54,2020-05-18,3,0,2
13723,54,2020-05-19,11,1,1
13724,54,2020-05-20,2,0,1
13725,54,2020-05-21,4,2,0
13726,54,2020-05-22,6,1,2
13727,54,2020-05-23,8,1,2
13728,54,2020-05-24,5,2,2
13729,54,2020-05-25,21,2,0
13730,54,2020-05-26,7,0,3
13731,54,2020-05-27,6,0,1
13732,54,2020-05-28,4,0,0
13733,54,2020-05-29,5,1,0
13734,54,2020-05-30,2,1,0
13735,54,2020-05-31,1,0,0
13736,54,2020-06-01,0,0,0
13737,54,2020-06-02,2,0,1
13738,54,2020-06-03,5,0,0
13739,54,2020-06-04,4,0,3
13740,54,2020-06-05,4,0,3
13741,54,2020-06-06,11,1,1
13742,54,2020-06-07,1,0,1
13743,54,2020-06-08,4,0,2
13744,54,2020-06-09,4,0,4
13745,54,2020-06-10,7,0,0
13746,54,2020-06-11,7,2,0
13747,54,2020-06-12,5,1,0
13748,54,2020-06-13,0,0,0
13749,54,2020-06-14,1,1,0
13750,54,2020-06-15,1,1,0
13751,54,2020-06-16,4,1,0
13752,54,2020-06-17,5,1,0
13753,54,2020-06-18,6,2,0
13754,54,2020-06-19,4,1,0
13755,54,2020-06-20,0,0,0
13756,54,2020-06-21,1,0,0
13757,54,2020-06-22,2,0,0
13758,54,2020-06-23,3,0,0
13759,54,2020-06-24,6,0,0
13760,54,2020-06-25,3,1,1
13761,54,2020-06-26,1,0,0
13762,54,2020-06-27,0,0,0
13763,54,2020-06-28,0,0,0
13764,54,2020-06-29,4,1,1
13765,54,2020-06-30,3,0,0
13766,54,2020-07-01,0,0,0
13767,54,2020-07-02,0,0,2
13768,54,2020-07-03,1,0,0
13769,54,2020-07-04,0,0,0
13770,54,2020-07-05,0,0,0
13771,54,2020-07-06,1,1,0
13772,54,2020-07-07,1,0,0
13773,54,2020-07-08,0,1,1
13774,54,2020-07-09,0,0,0
13775,54,2020-07-10,3,0,0
13776,54,2020-07-11,1,0,0
13777,54,2020-07-12,1,0,0
13778,54,2020-07-13,1,0,0
13779,54,2020-07-14,3,0,0
13780,54,2020-07-15,0,0,0
13781,54,2020-07-16,1,1,1
13782,54,2020-07-17,0,0,0
13783,54,2020-07-18,0,0,0
13784,54,2020-07-19,0,0,0
13785,54,2020-07-20,3,1,0
13786,54,2020-07-21,3,0,0
13787,54,2020-07-22,2,0,0
13788,54,2020-07-23,0,0,0
13789,54,2020-07-24,0,0,0
13790,54,2020-07-25,1,1,0
13791,54,2020-07-26,0,0,0
13792,54,2020-07-27,2,1,0
13793,54,2020-07-28,1,0,0
13794,54,2020-07-29,1,0,0
13795,54,2020-07-30,1,0,0
13796,54,2020-07-31,5,0,0
13797,54,2020-08-01,0,0,0
13798,54,2020-08-02,0,0,0
13799,54,2020-08-03,1,0,0
13800,54,2020-08-04,0,0,0
13801,54,2020-08-05,1,0,1
13802,54,2020-08-06,0,0,0
13803,54,2020-08-07,4,0,0
13804,54,2020-08-08,0,0,0
13805,54,2020-08-09,0,0,0
13806,54,2020-08-10,1,0,1
13807,54,2020-08-11,0,0,0
13808,54,2020-08-12,0,0,0
13809,54,2020-08-13,0,0,0
13810,54,2020-08-14,5,1,2
13811,54,2020-08-15,0,0,0
13812,54,2020-08-16,0,0,0
13813,54,2020-08-17,0,0,0
13814,54,2020-08-18,0,0,0
13815,54,2020-08-19,3,0,1
13816,54,2020-08-20,0,0,0
13817,54,2020-08-21,0,0,0
13818,54,2020-08-22,0,0,0
13819,54,2020-08-23,0,0,0
13820,54,2020-08-24,0,0,0
13821,54,2020-08-25,0,0,0
13822,54,2020-08-26,1,0,0
13823,54,2020-08-27,3,0,0
13824,54,2020-08-28,1,0,0
13825,54,2020-08-29,0,0,0
13826,54,2020-08-30,0,0,0
13827,54,2020-08-31,3,0,0
13828,54,2020-09-01,11,0,1
13829,54,2020-09-02,4,0,1
13830,54,2020-09-03,1,0,0
13831,54,2020-09-04,1,0,0
13832,54,2020-09-05,1,0,0
13833,54,2020-09-06,0,0,0
13834,54,2020-09-07,2,0,0
13835,54,2020-09-08,6,0,3
13836,54,2020-09-09,12,0,0
13837,54,2020-09-10,3,0,0
13838,54,2020-09-11,4,0,1
13839,54,2020-09-12,1,0,0
13840,54,2020-09-13,0,0,0
13841,54,2020-09-14,6,1,0
13842,54,2020-09-15,5,1,0
13843,54,2020-09-16,3,0,0
13844,54,2020-09-17,3,0,1
13845,54,2020-09-18,2,0,1
13846,54,2020-09-19,2,0,0
13847,54,2020-09-20,0,0,0
13848,54,2020-09-21,5,0,0
13849,54,2020-09-22,2,0,0
13850,54,2020-09-23,0,0,0
13851,54,2020-09-24,0,0,0
13852,54,2020-09-25,5,1,1
13853,54,2020-09-26,7,0,0
13854,54,2020-09-27,0,0,0
13855,54,2020-09-28,1,0,0
13856,54,2020-09-29,3,0,0
13857,54,2020-09-30,2,1,1
13858,54,2020-10-01,3,0,0
13859,54,2020-10-02,3,2,1
13860,54,2020-10-03,2,0,0
13861,54,2020-10-04,0,0,0
13862,54,2020-10-05,2,0,0
13863,54,2020-10-06,7,0,0
13864,54,2020-10-07,5,0,3
13865,54,2020-10-08,7,0,0
13866,54,2020-10-09,1,1,0
13867,54,2020-10-10,4,1,0
13868,54,2020-10-11,0,0,0
13869,54,2020-10-12,10,1,1
13870,54,2020-10-13,6,3,0
13871,54,2020-10-14,8,1,0
13872,54,2020-10-15,7,1,0
13873,54,2020-10-16,9,2,1
13874,54,2020-10-17,5,0,0
13875,54,2020-10-18,3,2,0
13876,54,2020-10-19,2,1,2
13877,54,2020-10-20,4,0,0
13878,54,2020-10-21,16,1,1
13879,54,2020-10-22,7,0,0
13880,54,2020-10-23,16,2,3
13881,54,2020-10-24,5,1,0
13882,54,2020-10-25,11,1,0
13883,54,2020-10-26,28,7,2
13884,54,2020-10-27,29,2,0
13885,54,2020-10-28,26,4,3
13886,54,2020-10-29,26,4,3
13887,54,2020-10-30,32,5,4
13888,54,2020-10-31,25,4,3
13889,54,2020-11-01,10,1,2
13890,54,2020-11-02,25,1,1
13891,54,2020-11-03,46,6,1
13892,54,2020-11-04,31,8,3
13893,54,2020-11-05,23,5,4
13894,54,2020-11-06,26,4,0
13895,54,2020-11-07,22,7,2
13896,54,2020-11-08,20,3,5
13897,54,2020-11-09,33,1,9
13898,54,2020-11-10,42,7,5
13899,54,2020-11-11,29,2,3
13900,54,2020-11-12,37,1,5
13901,54,2020-11-13,33,6,2
13902,54,2020-11-14,22,1,5
13903,54,2020-11-15,17,7,7
13904,54,2020-11-16,34,4,4
13905,54,2020-11-17,37,7,3
13906,54,2020-11-18,24,2,6
13907,54,2020-11-19,26,2,4
13908,54,2020-11-20,24,3,4
13909,54,2020-11-21,23,3,4
13910,54,2020-11-22,11,0,5
13911,54,2020-11-23,10,1,2
13912,54,2020-11-24,17,0,6
13913,54,2020-11-25,22,3,3
13914,54,2020-11-26,30,1,3
13915,55,2020-03-19,38,4,0
13916,55,2020-03-20,5,1,0
13917,55,2020-03-21,17,1,1
13918,55,2020-03-22,0,0,0
13919,55,2020-03-23,35,1,1
13920,55,2020-03-24,23,3,7
13921,55,2020-03-25,16,1,2
13922,55,2020-03-26,19,2,1
13923,55,2020-03-27,17,2,1
13924,55,2020-03-28,4,0,1
13925,55,2020-03-29,3,0,0
13926,55,2020-03-30,40,4,3
13927,55,2020-03-31,13,0,5
13928,55,2020-04-01,31,3,0
13929,55,2020-04-02,10,3,1
13930,55,2020-04-03,20,7,2
13931,55,2020-04-04,18,3,2
13932,55,2020-04-05,2,1,1
13933,55,2020-04-06,24,3,3
13934,55,2020-04-07,18,1,3
13935,55,2020-04-08,10,1,6
13936,55,2020-04-09,10,1,2
13937,55,2020-04-10,13,5,1
13938,55,2020-04-11,6,1,3
13939,55,2020-04-12,12,0,4
13940,55,2020-04-13,1,1,0
13941,55,2020-04-14,14,3,1
13942,55,2020-04-15,17,1,2
13943,55,2020-04-16,9,1,2
13944,55,2020-04-17,14,0,9
13945,55,2020-04-18,15,2,3
13946,55,2020-04-19,7,0,2
13947,55,2020-04-20,7,0,3
13948,55,2020-04-21,5,0,3
13949,55,2020-04-22,11,0,4
13950,55,2020-04-23,7,1,1
13951,55,2020-04-24,6,0,0
13952,55,2020-04-25,3,0,3
13953,55,2020-04-26,3,1,1
13954,55,2020-04-27,3,0,2
13955,55,2020-04-28,5,0,0
13956,55,2020-04-29,8,0,2
13957,55,2020-04-30,10,0,0
13958,55,2020-05-01,4,0,0
13959,55,2020-05-02,2,0,1
13960,55,2020-05-03,4,0,0
13961,55,2020-05-04,3,0,2
13962,55,2020-05-05,5,1,1
13963,55,2020-05-06,9,1,1
13964,55,2020-05-07,5,0,3
13965,55,2020-05-08,5,0,0
13966,55,2020-05-09,2,0,1
13967,55,2020-05-10,1,0,1
13968,55,2020-05-11,6,0,1
13969,55,2020-05-12,10,0,4
13970,55,2020-05-13,3,1,1
13971,55,2020-05-14,4,1,0
13972,55,2020-05-15,20,1,0
13973,55,2020-05-16,10,0,0
13974,55,2020-05-17,1,0,0
13975,55,2020-05-18,8,1,0
13976,55,2020-05-19,10,2,2
13977,55,2020-05-20,1,1,1
13978,55,2020-05-21,1,0,0
13979,55,2020-05-22,3,1,0
13980,55,2020-05-23,5,1,0
13981,55,2020-05-24,0,0,0
13982,55,2020-05-25,5,0,2
13983,55,2020-05-26,0,0,1
13984,55,2020-05-27,6,0,0
13985,55,2020-05-28,4,2,0
13986,55,2020-05-29,9,1,0
13987,55,2020-05-30,1,1,0
13988,55,2020-05-31,0,0,1
13989,55,2020-06-01,1,0,0
13990,55,2020-06-02,2,0,1
13991,55,2020-06-03,6,0,1
13992,55,2020-06-04,4,0,0
13993,55,2020-06-05,5,0,1
13994,55,2020-06-06,2,0,0
13995,55,2020-06-07,0,0,0
13996,55,2020-06-08,4,0,1
13997,55,2020-06-09,0,0,0
13998,55,2020-06-10,2,0,0
13999,55,2020-06-11,2,0,0
14000,55,2020-06-12,2,0,0
14001,55,2020-06-13,1,0,1
14002,55,2020-06-14,0,0,0
14003,55,2020-06-15,2,0,0
14004,55,2020-06-16,0,0,2
14005,55,2020-06-17,1,0,0
14006,55,2020-06-18,6,0,0
14007,55,2020-06-19,1,1,0
14008,55,2020-06-20,0,0,0
14009,55,2020-06-21,0,0,0
14010,55,2020-06-22,5,0,1
14011,55,2020-06-23,2,0,0
14012,55,2020-06-24,0,0,0
14013,55,2020-06-25,0,0,0
14014,55,2020-06-26,0,0,0
14015,55,2020-06-27,1,0,0
14016,55,2020-06-28,0,0,0
14017,55,2020-06-29,0,0,0
14018,55,2020-06-30,0,0,0
14019,55,2020-07-01,0,0,1
14020,55,2020-07-02,0,0,0
14021,55,2020-07-03,0,0,0
14022,55,2020-07-04,0,0,0
14023,55,2020-07-05,0,0,0
14024,55,2020-07-06,2,0,0
14025,55,2020-07-07,1,0,0
14026,55,2020-07-08,0,0,0
14027,55,2020-07-09,0,0,0
14028,55,2020-07-10,0,0,0
14029,55,2020-07-11,0,0,0
14030,55,2020-07-12,0,0,0
14031,55,2020-07-13,0,0,0
14032,55,2020-07-14,0,0,0
14033,55,2020-07-15,0,0,0
14034,55,2020-07-16,0,0,0
14035,55,2020-07-17,0,0,0
14036,55,2020-07-18,0,0,0
14037,55,2020-07-19,0,0,0
14038,55,2020-07-20,0,0,0
14039,55,2020-07-21,0,0,0
14040,55,2020-07-22,0,0,0
14041,55,2020-07-23,0,0,0
14042,55,2020-07-24,0,0,0
14043,55,2020-07-25,0,0,0
14044,55,2020-07-26,0,0,0
14045,55,2020-07-27,0,0,0
14046,55,2020-07-28,0,0,0
14047,55,2020-07-29,1,0,0
14048,55,2020-07-30,1,0,0
14049,55,2020-07-31,0,0,0
14050,55,2020-08-01,0,0,0
14051,55,2020-08-02,0,0,0
14052,55,2020-08-03,0,0,0
14053,55,2020-08-04,0,0,0
14054,55,2020-08-05,0,0,0
14055,55,2020-08-06,0,0,0
14056,55,2020-08-07,0,0,0
14057,55,2020-08-08,0,0,0
14058,55,2020-08-09,0,0,0
14059,55,2020-08-10,0,0,0
14060,55,2020-08-11,0,0,0
14061,55,2020-08-12,0,0,0
14062,55,2020-08-13,0,0,0
14063,55,2020-08-14,1,0,0
14064,55,2020-08-15,0,0,0
14065,55,2020-08-16,0,0,0
14066,55,2020-08-17,0,0,0
14067,55,2020-08-18,0,0,0
14068,55,2020-08-19,0,0,0
14069,55,2020-08-20,0,0,0
14070,55,2020-08-21,0,0,0
14071,55,2020-08-22,0,0,0
14072,55,2020-08-23,0,0,0
14073,55,2020-08-24,0,0,0
14074,55,2020-08-25,0,0,0
14075,55,2020-08-26,0,0,0
14076,55,2020-08-27,0,0,0
14077,55,2020-08-28,0,0,0
14078,55,2020-08-29,0,0,0
14079,55,2020-08-30,0,0,0
14080,55,2020-08-31,0,0,0
14081,55,2020-09-01,1,0,0
14082,55,2020-09-02,0,0,0
14083,55,2020-09-03,0,0,0
14084,55,2020-09-04,0,0,0
14085,55,2020-09-05,0,0,0
14086,55,2020-09-06,0,0,0
14087,55,2020-09-07,0,0,0
14088,55,2020-09-08,0,0,0
14089,55,2020-09-09,0,0,0
14090,55,2020-09-10,0,0,0
14091,55,2020-09-11,0,0,0
14092,55,2020-09-12,0,0,0
14093,55,2020-09-13,0,0,0
14094,55,2020-09-14,3,0,0
14095,55,2020-09-15,0,0,0
14096,55,2020-09-16,0,0,0
14097,55,2020-09-17,0,0,0
14098,55,2020-09-18,1,0,0
14099,55,2020-09-19,0,0,0
14100,55,2020-09-20,0,0,0
14101,55,2020-09-21,1,0,0
14102,55,2020-09-22,0,0,0
14103,55,2020-09-23,0,0,0
14104,55,2020-09-24,3,0,0
14105,55,2020-09-25,0,0,0
14106,55,2020-09-26,0,0,0
14107,55,2020-09-27,0,0,0
14108,55,2020-09-28,2,0,0
14109,55,2020-09-29,3,0,2
14110,55,2020-09-30,0,0,0
14111,55,2020-10-01,1,0,0
14112,55,2020-10-02,1,1,0
14113,55,2020-10-03,0,0,0
14114,55,2020-10-04,8,0,0
14115,55,2020-10-05,0,0,0
14116,55,2020-10-06,0,0,0
14117,55,2020-10-07,3,0,0
14118,55,2020-10-08,0,0,0
14119,55,2020-10-09,1,0,0
14120,55,2020-10-10,0,0,0
14121,55,2020-10-11,0,0,0
14122,55,2020-10-12,6,1,1
14123,55,2020-10-13,3,0,0
14124,55,2020-10-14,0,0,0
14125,55,2020-10-15,4,0,0
14126,55,2020-10-16,1,0,0
14127,55,2020-10-17,1,0,0
14128,55,2020-10-18,1,0,0
14129,55,2020-10-19,2,0,0
14130,55,2020-10-20,5,1,0
14131,55,2020-10-21,4,0,0
14132,55,2020-10-22,2,0,1
14133,55,2020-10-23,3,0,1
14134,55,2020-10-24,1,0,0
14135,55,2020-10-25,2,0,0
14136,55,2020-10-26,2,0,2
14137,55,2020-10-27,8,1,0
14138,55,2020-10-28,3,0,0
14139,55,2020-10-29,5,2,1
14140,55,2020-10-30,7,2,0
14141,55,2020-10-31,8,1,1
14142,55,2020-11-01,5,0,0
14143,55,2020-11-02,3,1,2
14144,55,2020-11-03,6,0,2
14145,55,2020-11-04,3,1,1
14146,55,2020-11-05,3,1,1
14147,55,2020-11-06,1,0,2
14148,55,2020-11-07,5,1,0
14149,55,2020-11-08,1,0,0
14150,55,2020-11-09,15,0,0
14151,55,2020-11-10,10,0,1
14152,55,2020-11-11,6,0,1
14153,55,2020-11-12,5,0,0
14154,55,2020-11-13,11,3,3
14155,55,2020-11-14,11,2,0
14156,55,2020-11-15,3,2,1
14157,55,2020-11-16,6,0,1
14158,55,2020-11-17,2,0,0
14159,55,2020-11-18,7,1,2
14160,55,2020-11-19,12,0,2
14161,55,2020-11-20,3,2,1
14162,55,2020-11-21,4,0,1
14163,55,2020-11-22,0,0,0
14164,55,2020-11-23,7,1,1
14165,55,2020-11-24,10,1,1
14166,55,2020-11-25,5,0,1
14167,55,2020-11-26,6,0,0
14168,56,2020-03-19,12,1,3
14169,56,2020-03-20,6,0,0
14170,56,2020-03-21,24,4,3
14171,56,2020-03-22,11,5,1
14172,56,2020-03-23,5,0,4
14173,56,2020-03-24,9,1,0
14174,56,2020-03-25,14,0,3
14175,56,2020-03-26,27,5,1
14176,56,2020-03-27,13,3,4
14177,56,2020-03-28,12,6,0
14178,56,2020-03-29,14,1,3
14179,56,2020-03-30,15,3,1
14180,56,2020-03-31,13,3,1
14181,56,2020-04-01,26,4,2
14182,56,2020-04-02,18,2,3
14183,56,2020-04-03,13,5,2
14184,56,2020-04-04,7,2,3
14185,56,2020-04-05,8,1,5
14186,56,2020-04-06,10,1,3
14187,56,2020-04-07,9,1,4
14188,56,2020-04-08,35,2,3
14189,56,2020-04-09,6,0,0
14190,56,2020-04-10,7,2,2
14191,56,2020-04-11,14,4,3
14192,56,2020-04-12,7,2,1
14193,56,2020-04-13,2,2,0
14194,56,2020-04-14,8,2,5
14195,56,2020-04-15,3,0,4
14196,56,2020-04-16,5,0,3
14197,56,2020-04-17,6,0,0
14198,56,2020-04-18,11,1,1
14199,56,2020-04-19,2,0,1
14200,56,2020-04-20,5,0,1
14201,56,2020-04-21,9,1,1
14202,56,2020-04-22,8,1,0
14203,56,2020-04-23,11,0,0
14204,56,2020-04-24,14,0,0
14205,56,2020-04-25,1,0,1
14206,56,2020-04-26,1,1,0
14207,56,2020-04-27,2,1,0
14208,56,2020-04-28,14,1,1
14209,56,2020-04-29,4,2,1
14210,56,2020-04-30,7,0,2
14211,56,2020-05-01,2,0,0
14212,56,2020-05-02,3,1,1
14213,56,2020-05-03,3,0,1
14214,56,2020-05-04,2,2,1
14215,56,2020-05-05,2,0,0
14216,56,2020-05-06,3,1,0
14217,56,2020-05-07,1,2,0
14218,56,2020-05-08,2,0,0
14219,56,2020-05-09,1,1,0
14220,56,2020-05-10,1,1,0
14221,56,2020-05-11,1,1,1
14222,56,2020-05-12,4,0,0
14223,56,2020-05-13,0,1,0
14224,56,2020-05-14,0,0,0
14225,56,2020-05-15,0,0,0
14226,56,2020-05-16,2,1,0
14227,56,2020-05-17,0,0,0
14228,56,2020-05-18,1,1,3
14229,56,2020-05-19,0,0,0
14230,56,2020-05-20,4,1,0
14231,56,2020-05-21,1,0,0
14232,56,2020-05-22,0,0,0
14233,56,2020-05-23,0,0,0
14234,56,2020-05-24,0,0,0
14235,56,2020-05-25,3,0,1
14236,56,2020-05-26,0,0,1
14237,56,2020-05-27,1,0,0
14238,56,2020-05-28,2,1,1
14239,56,2020-05-29,2,0,0
14240,56,2020-05-30,4,0,0
14241,56,2020-05-31,1,0,0
14242,56,2020-06-01,0,0,0
14243,56,2020-06-02,1,1,0
14244,56,2020-06-03,2,0,0
14245,56,2020-06-04,1,0,0
14246,56,2020-06-05,0,0,0
14247,56,2020-06-06,0,0,0
14248,56,2020-06-07,1,0,0
14249,56,2020-06-08,0,0,0
14250,56,2020-06-09,0,0,0
14251,56,2020-06-10,0,0,0
14252,56,2020-06-11,0,0,0
14253,56,2020-06-12,0,0,1
14254,56,2020-06-13,1,0,0
14255,56,2020-06-14,0,0,0
14256,56,2020-06-15,0,0,0
14257,56,2020-06-16,0,0,0
14258,56,2020-06-17,0,0,0
14259,56,2020-06-18,0,0,0
14260,56,2020-06-19,1,0,0
14261,56,2020-06-20,0,0,0
14262,56,2020-06-21,0,0,0
14263,56,2020-06-22,0,0,0
14264,56,2020-06-23,1,0,1
14265,56,2020-06-24,0,0,0
14266,56,2020-06-25,0,0,0
14267,56,2020-06-26,0,0,1
14268,56,2020-06-27,0,0,0
14269,56,2020-06-28,0,0,0
14270,56,2020-06-29,3,0,0
14271,56,2020-06-30,0,0,0
14272,56,2020-07-01,1,0,0
14273,56,2020-07-02,0,0,1
14274,56,2020-07-03,0,0,0
14275,56,2020-07-04,0,0,0
14276,56,2020-07-05,0,0,0
14277,56,2020-07-06,0,0,0
14278,56,2020-07-07,0,0,0
14279,56,2020-07-08,0,0,0
14280,56,2020-07-09,0,0,0
14281,56,2020-07-10,0,0,0
14282,56,2020-07-11,0,0,0
14283,56,2020-07-12,0,0,0
14284,56,2020-07-13,0,0,0
14285,56,2020-07-14,0,0,0
14286,56,2020-07-15,1,0,0
14287,56,2020-07-16,0,0,0
14288,56,2020-07-17,1,1,1
14289,56,2020-07-18,0,0,0
14290,56,2020-07-19,0,0,0
14291,56,2020-07-20,0,0,0
14292,56,2020-07-21,0,0,0
14293,56,2020-07-22,0,0,0
14294,56,2020-07-23,0,0,0
14295,56,2020-07-24,0,0,0
14296,56,2020-07-25,0,0,0
14297,56,2020-07-26,0,0,0
14298,56,2020-07-27,1,0,1
14299,56,2020-07-28,1,0,1
14300,56,2020-07-29,0,0,0
14301,56,2020-07-30,0,0,0
14302,56,2020-07-31,0,0,0
14303,56,2020-08-01,0,0,0
14304,56,2020-08-02,0,0,0
14305,56,2020-08-03,1,1,0
14306,56,2020-08-04,4,0,0
14307,56,2020-08-05,1,0,0
14308,56,2020-08-06,0,0,0
14309,56,2020-08-07,1,0,0
14310,56,2020-08-08,0,0,0
14311,56,2020-08-09,0,0,0
14312,56,2020-08-10,0,0,0
14313,56,2020-08-11,0,0,0
14314,56,2020-08-12,0,0,0
14315,56,2020-08-13,0,0,0
14316,56,2020-08-14,0,0,0
14317,56,2020-08-15,0,0,0
14318,56,2020-08-16,0,0,0
14319,56,2020-08-17,0,0,0
14320,56,2020-08-18,1,0,0
14321,56,2020-08-19,1,0,0
14322,56,2020-08-20,2,0,0
14323,56,2020-08-21,1,0,0
14324,56,2020-08-22,0,0,0
14325,56,2020-08-23,0,0,0
14326,56,2020-08-24,0,0,0
14327,56,2020-08-25,0,0,0
14328,56,2020-08-26,2,0,0
14329,56,2020-08-27,1,0,0
14330,56,2020-08-28,0,0,0
14331,56,2020-08-29,0,0,0
14332,56,2020-08-30,0,0,0
14333,56,2020-08-31,0,0,0
14334,56,2020-09-01,0,0,0
14335,56,2020-09-02,0,0,0
14336,56,2020-09-03,0,1,0
14337,56,2020-09-04,1,0,0
