,dep,jour,incid_hosp,incid_rea,incid_dc
18759,76,2020-05-21,1,0,0
18760,76,2020-05-22,1,2,0
18761,76,2020-05-23,2,0,0
18762,76,2020-05-24,2,0,0
18763,76,2020-05-25,4,2,0
18764,76,2020-05-26,2,0,0
18765,76,2020-05-27,0,0,1
18766,76,2020-05-28,1,1,0
18767,76,2020-05-29,1,0,1
18768,76,2020-05-30,0,0,0
18769,76,2020-05-31,0,0,0
18770,76,2020-06-01,1,0,0
18771,76,2020-06-02,3,1,0
18772,76,2020-06-03,1,0,1
18773,76,2020-06-04,0,0,0
18774,76,2020-06-05,0,0,0
18775,76,2020-06-06,0,0,0
18776,76,2020-06-07,0,0,0
18777,76,2020-06-08,0,0,1
18778,76,2020-06-09,0,0,0
18779,76,2020-06-10,0,0,0
18780,76,2020-06-11,0,0,0
18781,76,2020-06-12,0,0,0
18782,76,2020-06-13,0,0,0
18783,76,2020-06-14,0,0,0
18784,76,2020-06-15,0,0,0
18785,76,2020-06-16,2,0,1
18786,76,2020-06-17,2,0,0
18787,76,2020-06-18,1,0,0
18788,76,2020-06-19,0,0,0
18789,76,2020-06-20,5,1,0
18790,76,2020-06-21,0,0,0
18791,76,2020-06-22,0,0,1
18792,76,2020-06-23,0,0,0
18793,76,2020-06-24,1,0,0
18794,76,2020-06-25,0,0,0
18795,76,2020-06-26,2,0,0
18796,76,2020-06-27,0,0,0
18797,76,2020-06-28,0,0,0
18798,76,2020-06-29,1,0,1
18799,76,2020-06-30,4,0,0
18800,76,2020-07-01,3,0,0
18801,76,2020-07-02,6,0,0
18802,76,2020-07-03,2,0,0
18803,76,2020-07-04,2,0,0
18804,76,2020-07-05,0,0,0
18805,76,2020-07-06,2,0,0
18806,76,2020-07-07,0,0,0
18807,76,2020-07-08,0,1,0
18808,76,2020-07-09,0,0,0
18809,76,2020-07-10,18,0,0
18810,76,2020-07-11,0,0,0
18811,76,2020-07-12,0,0,0
18812,76,2020-07-13,2,0,1
18813,76,2020-07-14,0,0,0
18814,76,2020-07-15,0,0,0
18815,76,2020-07-16,0,0,0
18816,76,2020-07-17,1,1,0
18817,76,2020-07-18,0,0,0
18818,76,2020-07-19,0,0,0
18819,76,2020-07-20,1,0,0
18820,76,2020-07-21,0,0,0
18821,76,2020-07-22,1,0,0
18822,76,2020-07-23,0,1,0
18823,76,2020-07-24,0,0,0
18824,76,2020-07-25,2,1,1
18825,76,2020-07-26,0,0,0
18826,76,2020-07-27,0,0,0
18827,76,2020-07-28,0,0,0
18828,76,2020-07-29,1,0,0
18829,76,2020-07-30,0,0,0
18830,76,2020-07-31,1,0,1
18831,76,2020-08-01,0,0,0
18832,76,2020-08-02,0,0,0
18833,76,2020-08-03,0,0,0
18834,76,2020-08-04,0,0,0
18835,76,2020-08-05,0,0,0
18836,76,2020-08-06,0,0,0
18837,76,2020-08-07,0,0,0
18838,76,2020-08-08,0,0,0
18839,76,2020-08-09,0,0,0
18840,76,2020-08-10,0,0,0
18841,76,2020-08-11,4,0,0
18842,76,2020-08-12,0,0,0
18843,76,2020-08-13,0,0,0
18844,76,2020-08-14,0,0,0
18845,76,2020-08-15,1,0,0
18846,76,2020-08-16,0,0,0
18847,76,2020-08-17,0,0,0
18848,76,2020-08-18,1,0,0
18849,76,2020-08-19,1,0,0
18850,76,2020-08-20,0,0,0
18851,76,2020-08-21,0,0,0
18852,76,2020-08-22,1,0,0
18853,76,2020-08-23,0,0,0
18854,76,2020-08-24,0,0,0
18855,76,2020-08-25,3,0,0
18856,76,2020-08-26,1,0,0
18857,76,2020-08-27,0,0,0
18858,76,2020-08-28,4,0,1
18859,76,2020-08-29,0,0,0
18860,76,2020-08-30,0,0,0
18861,76,2020-08-31,1,0,0
18862,76,2020-09-01,3,0,0
18863,76,2020-09-02,0,0,0
18864,76,2020-09-03,0,0,0
18865,76,2020-09-04,0,0,0
18866,76,2020-09-05,2,0,0
18867,76,2020-09-06,0,0,0
18868,76,2020-09-07,0,0,0
18869,76,2020-09-08,12,1,0
18870,76,2020-09-09,5,0,0
18871,76,2020-09-10,10,5,0
18872,76,2020-09-11,8,1,0
18873,76,2020-09-12,1,0,0
18874,76,2020-09-13,0,0,0
18875,76,2020-09-14,7,2,0
18876,76,2020-09-15,15,1,0
18877,76,2020-09-16,6,1,0
18878,76,2020-09-17,6,1,0
18879,76,2020-09-18,6,0,1
18880,76,2020-09-19,17,2,1
18881,76,2020-09-20,4,1,1
18882,76,2020-09-21,7,2,1
18883,76,2020-09-22,18,3,1
18884,76,2020-09-23,4,1,0
18885,76,2020-09-24,6,1,1
18886,76,2020-09-25,22,3,2
18887,76,2020-09-26,7,1,0
18888,76,2020-09-27,7,2,1
18889,76,2020-09-28,23,3,2
18890,76,2020-09-29,18,2,1
18891,76,2020-09-30,8,0,0
18892,76,2020-10-01,11,1,0
18893,76,2020-10-02,21,3,1
18894,76,2020-10-03,10,0,4
18895,76,2020-10-04,1,5,0
18896,76,2020-10-05,16,3,1
18897,76,2020-10-06,4,1,1
18898,76,2020-10-07,28,5,0
18899,76,2020-10-08,17,1,1
18900,76,2020-10-09,20,3,1
18901,76,2020-10-10,11,4,2
18902,76,2020-10-11,33,3,4
18903,76,2020-10-12,20,5,2
18904,76,2020-10-13,8,3,0
18905,76,2020-10-14,32,2,1
18906,76,2020-10-15,25,3,1
18907,76,2020-10-16,29,1,2
18908,76,2020-10-17,26,2,0
18909,76,2020-10-18,19,2,3
18910,76,2020-10-19,34,8,4
18911,76,2020-10-20,29,4,3
18912,76,2020-10-21,39,8,8
18913,76,2020-10-22,57,1,4
18914,76,2020-10-23,47,4,5
18915,76,2020-10-24,34,1,3
18916,76,2020-10-25,27,7,1
18917,76,2020-10-26,32,6,2
18918,76,2020-10-27,76,6,16
18919,76,2020-10-28,68,4,8
18920,76,2020-10-29,38,11,3
18921,76,2020-10-30,74,19,9
18922,76,2020-10-31,45,6,7
18923,76,2020-11-01,45,2,11
18924,76,2020-11-02,46,8,10
18925,76,2020-11-03,58,6,10
18926,76,2020-11-04,68,10,13
18927,76,2020-11-05,30,4,4
18928,76,2020-11-06,60,9,10
18929,76,2020-11-07,23,8,8
18930,76,2020-11-08,44,8,4
18931,76,2020-11-09,30,9,15
18932,76,2020-11-10,36,6,7
18933,76,2020-11-11,56,8,14
18934,76,2020-11-12,25,4,7
18935,76,2020-11-13,51,3,10
18936,76,2020-11-14,26,3,9
18937,76,2020-11-15,61,9,5
18938,76,2020-11-16,27,3,12
18939,76,2020-11-17,24,3,8
18940,76,2020-11-18,35,5,8
18941,76,2020-11-19,28,13,6
18942,77,2020-03-19,45,15,1
18943,77,2020-03-20,29,10,1
18944,77,2020-03-21,31,9,3
18945,77,2020-03-22,37,9,0
18946,77,2020-03-23,42,16,0
18947,77,2020-03-24,49,19,8
18948,77,2020-03-25,68,21,4
18949,77,2020-03-26,75,27,5
18950,77,2020-03-27,83,24,2
18951,77,2020-03-28,97,14,10
18952,77,2020-03-29,54,7,2
18953,77,2020-03-30,83,26,12
18954,77,2020-03-31,131,27,18
18955,77,2020-04-01,114,24,18
18956,77,2020-04-02,111,27,14
18957,77,2020-04-03,132,23,12
18958,77,2020-04-04,68,18,14
18959,77,2020-04-05,56,9,5
18960,77,2020-04-06,64,18,23
18961,77,2020-04-07,115,20,12
18962,77,2020-04-08,94,17,18
18963,77,2020-04-09,132,13,20
18964,77,2020-04-10,108,17,16
18965,77,2020-04-11,62,5,10
18966,77,2020-04-12,45,7,7
18967,77,2020-04-13,46,7,10
18968,77,2020-04-14,79,13,29
18969,77,2020-04-15,100,7,18
18970,77,2020-04-16,116,10,20
18971,77,2020-04-17,100,10,19
18972,77,2020-04-18,73,6,27
18973,77,2020-04-19,45,2,11
18974,77,2020-04-20,46,6,18
18975,77,2020-04-21,59,5,19
18976,77,2020-04-22,52,10,21
18977,77,2020-04-23,35,5,9
18978,77,2020-04-24,62,6,11
18979,77,2020-04-25,48,4,4
18980,77,2020-04-26,16,5,7
18981,77,2020-04-27,22,3,10
18982,77,2020-04-28,39,4,13
18983,77,2020-04-29,61,5,15
18984,77,2020-04-30,45,12,4
18985,77,2020-05-01,22,0,6
18986,77,2020-05-02,19,4,6
18987,77,2020-05-03,4,0,4
18988,77,2020-05-04,29,2,17
18989,77,2020-05-05,51,3,5
18990,77,2020-05-06,50,2,7
18991,77,2020-05-07,18,5,10
18992,77,2020-05-08,12,3,0
18993,77,2020-05-09,31,2,6
18994,77,2020-05-10,1,0,1
18995,77,2020-05-11,16,0,8
18996,77,2020-05-12,38,4,5
18997,77,2020-05-13,21,3,1
18998,77,2020-05-14,20,3,7
18999,77,2020-05-15,10,1,8
19000,77,2020-05-16,23,2,0
19001,77,2020-05-17,7,1,1
19002,77,2020-05-18,6,1,4
19003,77,2020-05-19,6,1,6
19004,77,2020-05-20,26,2,3
19005,77,2020-05-21,12,0,6
19006,77,2020-05-22,3,0,0
19007,77,2020-05-23,8,1,2
19008,77,2020-05-24,2,1,2
19009,77,2020-05-25,28,2,10
19010,77,2020-05-26,17,0,9
19011,77,2020-05-27,10,1,5
19012,77,2020-05-28,11,1,2
19013,77,2020-05-29,18,1,2
19014,77,2020-05-30,18,2,5
19015,77,2020-05-31,0,0,0
19016,77,2020-06-01,2,0,2
19017,77,2020-06-02,16,6,5
19018,77,2020-06-03,16,3,6
19019,77,2020-06-04,17,2,1
19020,77,2020-06-05,13,2,0
19021,77,2020-06-06,10,3,4
19022,77,2020-06-07,2,0,2
19023,77,2020-06-08,2,2,5
19024,77,2020-06-09,1,0,2
19025,77,2020-06-10,6,3,4
19026,77,2020-06-11,5,2,1
19027,77,2020-06-12,5,1,2
19028,77,2020-06-13,0,0,0
19029,77,2020-06-14,0,0,0
19030,77,2020-06-15,0,0,0
19031,77,2020-06-16,11,0,2
19032,77,2020-06-17,1,0,1
19033,77,2020-06-18,2,2,0
19034,77,2020-06-19,4,0,2
19035,77,2020-06-20,0,0,1
19036,77,2020-06-21,0,0,0
19037,77,2020-06-22,7,3,1
19038,77,2020-06-23,7,1,2
19039,77,2020-06-24,4,0,0
19040,77,2020-06-25,2,1,0
19041,77,2020-06-26,0,0,1
19042,77,2020-06-27,2,1,0
19043,77,2020-06-28,0,1,0
19044,77,2020-06-29,3,0,0
19045,77,2020-06-30,7,1,1
19046,77,2020-07-01,0,1,0
19047,77,2020-07-02,3,0,1
19048,77,2020-07-03,4,1,1
19049,77,2020-07-04,1,0,1
19050,77,2020-07-05,0,0,0
19051,77,2020-07-06,0,0,1
19052,77,2020-07-07,9,4,2
19053,77,2020-07-08,0,0,1
19054,77,2020-07-09,0,0,0
19055,77,2020-07-10,1,0,0
19056,77,2020-07-11,0,0,0
19057,77,2020-07-12,0,0,0
19058,77,2020-07-13,1,0,5
19059,77,2020-07-14,0,0,0
19060,77,2020-07-15,1,1,0
19061,77,2020-07-16,7,2,1
19062,77,2020-07-17,3,0,0
19063,77,2020-07-18,0,1,0
19064,77,2020-07-19,0,0,0
19065,77,2020-07-20,3,0,1
19066,77,2020-07-21,0,0,1
19067,77,2020-07-22,4,3,0
19068,77,2020-07-23,2,1,1
19069,77,2020-07-24,3,0,1
19070,77,2020-07-25,0,0,0
19071,77,2020-07-26,0,0,0
19072,77,2020-07-27,5,0,0
19073,77,2020-07-28,5,3,1
19074,77,2020-07-29,3,1,1
19075,77,2020-07-30,2,1,0
19076,77,2020-07-31,18,2,1
19077,77,2020-08-01,0,0,0
19078,77,2020-08-02,0,0,0
19079,77,2020-08-03,9,2,3
19080,77,2020-08-04,4,0,0
19081,77,2020-08-05,0,0,1
19082,77,2020-08-06,2,0,0
19083,77,2020-08-07,8,1,1
19084,77,2020-08-08,8,0,0
19085,77,2020-08-09,1,1,0
19086,77,2020-08-10,6,0,0
19087,77,2020-08-11,5,1,0
19088,77,2020-08-12,4,0,1
19089,77,2020-08-13,5,0,0
19090,77,2020-08-14,8,0,0
19091,77,2020-08-15,2,0,0
19092,77,2020-08-16,0,0,0
19093,77,2020-08-17,7,5,2
19094,77,2020-08-18,5,2,2
19095,77,2020-08-19,1,0,0
19096,77,2020-08-20,1,0,0
19097,77,2020-08-21,2,0,2
19098,77,2020-08-22,6,0,1
19099,77,2020-08-23,1,1,0
19100,77,2020-08-24,1,0,0
19101,77,2020-08-25,8,1,0
19102,77,2020-08-26,3,1,0
19103,77,2020-08-27,0,0,1
19104,77,2020-08-28,4,1,0
19105,77,2020-08-29,0,0,0
19106,77,2020-08-30,1,1,0
19107,77,2020-08-31,0,0,0
19108,77,2020-09-01,7,3,0
19109,77,2020-09-02,9,1,1
19110,77,2020-09-03,6,3,0
19111,77,2020-09-04,5,1,0
19112,77,2020-09-05,6,0,0
19113,77,2020-09-06,0,0,0
19114,77,2020-09-07,6,0,0
19115,77,2020-09-08,8,2,0
19116,77,2020-09-09,7,1,0
19117,77,2020-09-10,4,1,0
19118,77,2020-09-11,3,1,1
19119,77,2020-09-12,1,0,1
19120,77,2020-09-13,0,0,1
19121,77,2020-09-14,6,3,0
19122,77,2020-09-15,19,1,0
19123,77,2020-09-16,17,5,2
19124,77,2020-09-17,5,1,1
19125,77,2020-09-18,19,2,1
19126,77,2020-09-19,9,2,1
19127,77,2020-09-20,0,1,0
19128,77,2020-09-21,15,6,0
19129,77,2020-09-22,21,5,0
19130,77,2020-09-23,4,1,0
19131,77,2020-09-24,12,2,0
19132,77,2020-09-25,20,3,1
19133,77,2020-09-26,10,0,3
19134,77,2020-09-27,12,0,1
19135,77,2020-09-28,12,2,2
19136,77,2020-09-29,13,11,2
19137,77,2020-09-30,29,5,2
19138,77,2020-10-01,7,4,0
19139,77,2020-10-02,12,0,1
19140,77,2020-10-03,9,4,0
19141,77,2020-10-04,8,1,2
19142,77,2020-10-05,17,6,2
19143,77,2020-10-06,11,4,0
19144,77,2020-10-07,22,2,1
19145,77,2020-10-08,6,1,1
19146,77,2020-10-09,18,1,1
19147,77,2020-10-10,13,3,4
19148,77,2020-10-11,6,2,1
19149,77,2020-10-12,19,4,4
19150,77,2020-10-13,28,10,1
19151,77,2020-10-14,21,4,1
19152,77,2020-10-15,29,6,2
19153,77,2020-10-16,21,9,2
19154,77,2020-10-17,16,5,4
19155,77,2020-10-18,20,2,7
19156,77,2020-10-19,15,7,2
19157,77,2020-10-20,39,10,2
19158,77,2020-10-21,31,5,2
19159,77,2020-10-22,44,8,4
19160,77,2020-10-23,58,17,3
19161,77,2020-10-24,20,3,2
19162,77,2020-10-25,25,5,4
19163,77,2020-10-26,45,5,3
19164,77,2020-10-27,56,11,4
19165,77,2020-10-28,58,10,4
19166,77,2020-10-29,67,19,5
19167,77,2020-10-30,51,9,5
19168,77,2020-10-31,42,14,8
19169,77,2020-11-01,28,3,3
19170,77,2020-11-02,58,9,9
19171,77,2020-11-03,81,20,8
19172,77,2020-11-04,61,13,5
19173,77,2020-11-05,59,4,5
19174,77,2020-11-06,33,6,8
19175,77,2020-11-07,51,4,8
19176,77,2020-11-08,25,7,3
19177,77,2020-11-09,42,13,13
19178,77,2020-11-10,50,6,10
19179,77,2020-11-11,71,10,12
19180,77,2020-11-12,27,3,11
19181,77,2020-11-13,56,14,12
19182,77,2020-11-14,42,8,8
19183,77,2020-11-15,22,3,10
19184,77,2020-11-16,34,10,10
19185,77,2020-11-17,31,5,4
19186,77,2020-11-18,61,8,7
19187,77,2020-11-19,63,3,10
19188,78,2020-03-19,54,7,2
19189,78,2020-03-20,32,6,5
19190,78,2020-03-21,57,10,2
19191,78,2020-03-22,37,3,0
19192,78,2020-03-23,34,9,3
19193,78,2020-03-24,98,23,8
19194,78,2020-03-25,80,17,12
19195,78,2020-03-26,111,16,6
19196,78,2020-03-27,76,11,10
19197,78,2020-03-28,100,18,8
19198,78,2020-03-29,74,10,8
19199,78,2020-03-30,99,19,11
19200,78,2020-03-31,192,22,19
19201,78,2020-04-01,192,21,21
19202,78,2020-04-02,100,15,18
19203,78,2020-04-03,86,16,18
19204,78,2020-04-04,92,11,13
19205,78,2020-04-05,25,1,7
19206,78,2020-04-06,126,8,20
19207,78,2020-04-07,87,11,14
19208,78,2020-04-08,96,11,10
19209,78,2020-04-09,54,5,16
19210,78,2020-04-10,62,13,15
19211,78,2020-04-11,66,3,9
19212,78,2020-04-12,33,5,10
19213,78,2020-04-13,49,1,9
19214,78,2020-04-14,41,4,17
19215,78,2020-04-15,70,2,14
19216,78,2020-04-16,56,3,11
19217,78,2020-04-17,46,2,11
19218,78,2020-04-18,32,5,6
19219,78,2020-04-19,21,3,0
19220,78,2020-04-20,57,5,23
19221,78,2020-04-21,39,9,14
19222,78,2020-04-22,45,0,7
19223,78,2020-04-23,18,4,9
19224,78,2020-04-24,52,4,12
19225,78,2020-04-25,21,1,2
19226,78,2020-04-26,15,4,1
19227,78,2020-04-27,16,2,7
19228,78,2020-04-28,58,2,14
19229,78,2020-04-29,19,0,3
19230,78,2020-04-30,30,2,3
19231,78,2020-05-01,20,1,3
19232,78,2020-05-02,21,1,1
19233,78,2020-05-03,6,2,1
19234,78,2020-05-04,13,0,5
19235,78,2020-05-05,12,1,5
19236,78,2020-05-06,16,0,2
19237,78,2020-05-07,14,1,3
19238,78,2020-05-08,7,1,1
19239,78,2020-05-09,5,1,0
19240,78,2020-05-10,6,0,0
19241,78,2020-05-11,9,1,7
19242,78,2020-05-12,26,1,3
19243,78,2020-05-13,13,1,1
19244,78,2020-05-14,18,0,2
19245,78,2020-05-15,16,0,2
19246,78,2020-05-16,5,0,2
19247,78,2020-05-17,2,0,1
19248,78,2020-05-18,10,0,2
19249,78,2020-05-19,34,1,3
19250,78,2020-05-20,14,2,3
19251,78,2020-05-21,8,0,1
19252,78,2020-05-22,7,0,3
19253,78,2020-05-23,4,0,1
19254,78,2020-05-24,0,0,0
19255,78,2020-05-25,2,2,2
19256,78,2020-05-26,17,1,8
19257,78,2020-05-27,8,0,2
19258,78,2020-05-28,10,1,1
19259,78,2020-05-29,3,1,3
19260,78,2020-05-30,1,0,1
19261,78,2020-05-31,0,0,1
19262,78,2020-06-01,0,0,0
19263,78,2020-06-02,8,1,2
19264,78,2020-06-03,6,0,1
19265,78,2020-06-04,2,0,1
19266,78,2020-06-05,1,0,0
19267,78,2020-06-06,10,0,4
19268,78,2020-06-07,0,0,0
19269,78,2020-06-08,7,0,2
19270,78,2020-06-09,2,1,3
19271,78,2020-06-10,1,0,0
19272,78,2020-06-11,7,0,1
19273,78,2020-06-12,0,0,0
19274,78,2020-06-13,4,0,1
19275,78,2020-06-14,0,0,0
19276,78,2020-06-15,0,0,0
19277,78,2020-06-16,0,0,1
19278,78,2020-06-17,3,0,1
19279,78,2020-06-18,1,0,0
19280,78,2020-06-19,0,0,0
19281,78,2020-06-20,1,0,0
19282,78,2020-06-21,6,0,2
19283,78,2020-06-22,14,0,1
19284,78,2020-06-23,6,1,2
19285,78,2020-06-24,6,0,0
19286,78,2020-06-25,8,0,1
19287,78,2020-06-26,2,0,0
19288,78,2020-06-27,3,0,0
19289,78,2020-06-28,0,0,0
19290,78,2020-06-29,2,0,0
19291,78,2020-06-30,4,0,1
19292,78,2020-07-01,4,0,0
19293,78,2020-07-02,4,0,0
19294,78,2020-07-03,3,0,0
19295,78,2020-07-04,2,0,0
19296,78,2020-07-05,0,0,0
19297,78,2020-07-06,2,0,0
19298,78,2020-07-07,5,0,1
19299,78,2020-07-08,5,0,0
19300,78,2020-07-09,0,0,0
19301,78,2020-07-10,1,0,1
19302,78,2020-07-11,6,0,1
19303,78,2020-07-12,0,0,0
19304,78,2020-07-13,3,0,0
19305,78,2020-07-14,0,0,0
19306,78,2020-07-15,11,0,2
19307,78,2020-07-16,2,0,0
19308,78,2020-07-17,8,0,0
19309,78,2020-07-18,1,0,1
19310,78,2020-07-19,0,0,0
19311,78,2020-07-20,6,0,1
19312,78,2020-07-21,4,0,1
19313,78,2020-07-22,12,2,0
19314,78,2020-07-23,9,0,1
19315,78,2020-07-24,1,0,0
19316,78,2020-07-25,7,0,0
19317,78,2020-07-26,0,0,0
19318,78,2020-07-27,1,2,1
19319,78,2020-07-28,8,1,0
19320,78,2020-07-29,1,0,0
19321,78,2020-07-30,6,1,0
19322,78,2020-07-31,4,0,0
19323,78,2020-08-01,2,0,0
19324,78,2020-08-02,0,0,0
19325,78,2020-08-03,4,0,0
19326,78,2020-08-04,6,1,0
19327,78,2020-08-05,2,0,0
19328,78,2020-08-06,6,1,0
19329,78,2020-08-07,5,1,1
19330,78,2020-08-08,3,0,0
19331,78,2020-08-09,0,0,0
19332,78,2020-08-10,3,1,0
19333,78,2020-08-11,6,1,0
19334,78,2020-08-12,1,0,3
19335,78,2020-08-13,12,1,2
19336,78,2020-08-14,3,1,0
19337,78,2020-08-15,6,1,0
19338,78,2020-08-16,0,0,0
19339,78,2020-08-17,8,0,2
19340,78,2020-08-18,0,0,0
19341,78,2020-08-19,1,0,0
19342,78,2020-08-20,6,0,5
19343,78,2020-08-21,4,0,1
19344,78,2020-08-22,0,0,0
19345,78,2020-08-23,0,0,0
19346,78,2020-08-24,1,0,0
19347,78,2020-08-25,2,2,0
19348,78,2020-08-26,9,1,2
19349,78,2020-08-27,17,0,1
19350,78,2020-08-28,4,0,0
19351,78,2020-08-29,5,0,0
19352,78,2020-08-30,0,0,0
19353,78,2020-08-31,4,1,1
19354,78,2020-09-01,2,0,0
19355,78,2020-09-02,23,2,2
19356,78,2020-09-03,5,0,1
19357,78,2020-09-04,10,1,1
19358,78,2020-09-05,2,0,0
19359,78,2020-09-06,0,1,0
19360,78,2020-09-07,4,0,0
19361,78,2020-09-08,8,0,0
19362,78,2020-09-09,9,1,0
19363,78,2020-09-10,10,1,0
19364,78,2020-09-11,12,0,1
19365,78,2020-09-12,2,1,0
19366,78,2020-09-13,1,0,0
19367,78,2020-09-14,10,1,2
19368,78,2020-09-15,9,1,0
19369,78,2020-09-16,17,2,2
19370,78,2020-09-17,21,2,4
19371,78,2020-09-18,8,0,0
19372,78,2020-09-19,11,1,2
19373,78,2020-09-20,5,1,0
19374,78,2020-09-21,9,1,2
19375,78,2020-09-22,10,2,3
19376,78,2020-09-23,21,4,1
19377,78,2020-09-24,23,4,2
19378,78,2020-09-25,11,2,0
19379,78,2020-09-26,11,1,0
19380,78,2020-09-27,1,0,0
19381,78,2020-09-28,15,3,0
19382,78,2020-09-29,8,1,0
19383,78,2020-09-30,18,0,3
19384,78,2020-10-01,16,2,2
19385,78,2020-10-02,11,0,0
19386,78,2020-10-03,20,4,1
19387,78,2020-10-04,8,1,0
19388,78,2020-10-05,25,2,0
19389,78,2020-10-06,22,5,0
19390,78,2020-10-07,21,1,1
19391,78,2020-10-08,22,2,1
19392,78,2020-10-09,22,6,1
19393,78,2020-10-10,21,0,0
19394,78,2020-10-11,4,0,1
19395,78,2020-10-12,17,6,0
19396,78,2020-10-13,24,3,8
19397,78,2020-10-14,34,7,0
19398,78,2020-10-15,39,3,6
19399,78,2020-10-16,27,1,2
19400,78,2020-10-17,31,2,0
19401,78,2020-10-18,11,2,1
19402,78,2020-10-19,17,1,7
19403,78,2020-10-20,30,7,3
19404,78,2020-10-21,50,4,2
19405,78,2020-10-22,52,4,1
19406,78,2020-10-23,46,5,2
19407,78,2020-10-24,38,5,9
19408,78,2020-10-25,19,4,1
19409,78,2020-10-26,41,5,10
19410,78,2020-10-27,63,12,4
19411,78,2020-10-28,53,5,2
19412,78,2020-10-29,42,5,7
19413,78,2020-10-30,75,3,5
19414,78,2020-10-31,18,0,2
19415,78,2020-11-01,24,3,1
19416,78,2020-11-02,31,6,8
19417,78,2020-11-03,67,6,13
19418,78,2020-11-04,75,8,5
19419,78,2020-11-05,55,3,9
19420,78,2020-11-06,82,4,15
19421,78,2020-11-07,37,1,3
19422,78,2020-11-08,23,1,1
19423,78,2020-11-09,42,5,12
19424,78,2020-11-10,60,13,15
19425,78,2020-11-11,52,1,8
19426,78,2020-11-12,44,3,13
19427,78,2020-11-13,68,9,18
19428,78,2020-11-14,128,1,20
19429,78,2020-11-15,10,2,1
19430,78,2020-11-16,33,7,10
19431,78,2020-11-17,56,2,11
19432,78,2020-11-18,36,3,9
19433,78,2020-11-19,59,4,7
19434,79,2020-03-19,4,1,0
19435,79,2020-03-20,8,0,0
19436,79,2020-03-21,3,0,0
19437,79,2020-03-22,4,0,1
19438,79,2020-03-23,1,0,0
19439,79,2020-03-24,1,0,0
19440,79,2020-03-25,3,0,0
19441,79,2020-03-26,4,0,0
19442,79,2020-03-27,2,0,1
19443,79,2020-03-28,2,0,0
19444,79,2020-03-29,6,3,0
19445,79,2020-03-30,4,0,0
19446,79,2020-03-31,4,2,0
19447,79,2020-04-01,6,0,0
19448,79,2020-04-02,4,0,3
19449,79,2020-04-03,2,1,1
19450,79,2020-04-04,1,0,2
19451,79,2020-04-05,2,0,0
19452,79,2020-04-06,3,1,0
19453,79,2020-04-07,7,0,0
19454,79,2020-04-08,5,1,1
19455,79,2020-04-09,4,1,0
19456,79,2020-04-10,3,2,0
19457,79,2020-04-11,1,0,0
19458,79,2020-04-12,1,0,1
19459,79,2020-04-13,2,2,0
19460,79,2020-04-14,2,0,0
19461,79,2020-04-15,3,0,2
19462,79,2020-04-16,2,0,0
19463,79,2020-04-17,2,0,0
19464,79,2020-04-18,1,0,0
19465,79,2020-04-19,0,0,1
19466,79,2020-04-20,0,0,0
19467,79,2020-04-21,1,0,1
19468,79,2020-04-22,1,0,0
19469,79,2020-04-23,0,1,0
19470,79,2020-04-24,0,0,0
19471,79,2020-04-25,2,0,0
19472,79,2020-04-26,2,1,0
19473,79,2020-04-27,1,0,1
19474,79,2020-04-28,1,0,0
19475,79,2020-04-29,0,0,1
19476,79,2020-04-30,1,0,1
19477,79,2020-05-01,0,0,0
19478,79,2020-05-02,1,0,2
19479,79,2020-05-03,0,0,0
19480,79,2020-05-04,0,0,0
19481,79,2020-05-05,1,0,0
19482,79,2020-05-06,0,0,0
19483,79,2020-05-07,0,0,0
19484,79,2020-05-08,0,0,0
19485,79,2020-05-09,0,0,0
19486,79,2020-05-10,0,0,0
19487,79,2020-05-11,1,0,0
19488,79,2020-05-12,0,0,0
19489,79,2020-05-13,0,0,0
19490,79,2020-05-14,1,0,0
19491,79,2020-05-15,0,0,0
19492,79,2020-05-16,0,0,0
19493,79,2020-05-17,1,0,1
19494,79,2020-05-18,0,0,0
19495,79,2020-05-19,0,0,0
19496,79,2020-05-20,0,0,0
19497,79,2020-05-21,1,0,0
19498,79,2020-05-22,1,0,0
19499,79,2020-05-23,0,0,0
19500,79,2020-05-24,1,0,0
19501,79,2020-05-25,0,0,0
19502,79,2020-05-26,0,0,0
19503,79,2020-05-27,0,0,0
19504,79,2020-05-28,0,0,0
19505,79,2020-05-29,0,0,0
19506,79,2020-05-30,0,0,0
19507,79,2020-05-31,1,0,1
19508,79,2020-06-01,0,0,0
19509,79,2020-06-02,0,0,0
19510,79,2020-06-03,0,0,0
19511,79,2020-06-04,0,0,0
19512,79,2020-06-05,0,0,0
19513,79,2020-06-06,0,0,0
19514,79,2020-06-07,0,0,0
19515,79,2020-06-08,1,0,0
19516,79,2020-06-09,0,0,0
19517,79,2020-06-10,0,0,0
19518,79,2020-06-11,0,0,0
19519,79,2020-06-12,0,0,0
19520,79,2020-06-13,0,0,0
19521,79,2020-06-14,0,0,0
19522,79,2020-06-15,0,0,0
19523,79,2020-06-16,0,0,0
19524,79,2020-06-17,0,0,0
19525,79,2020-06-18,0,0,0
19526,79,2020-06-19,0,0,0
19527,79,2020-06-20,0,0,0
19528,79,2020-06-21,0,0,0
19529,79,2020-06-22,0,0,0
19530,79,2020-06-23,0,0,0
19531,79,2020-06-24,0,0,0
19532,79,2020-06-25,0,0,0
19533,79,2020-06-26,0,0,0
19534,79,2020-06-27,0,0,0
