,dep,jour,incid_hosp,incid_rea,incid_dc
17560,79,2020-03-23,1,0,0
17561,79,2020-03-24,1,0,0
17562,79,2020-03-25,3,0,0
17563,79,2020-03-26,4,0,0
17564,79,2020-03-27,2,0,1
17565,79,2020-03-28,2,0,0
17566,79,2020-03-29,6,3,0
17567,79,2020-03-30,4,0,0
17568,79,2020-03-31,4,2,0
17569,79,2020-04-01,6,0,0
17570,79,2020-04-02,4,0,3
17571,79,2020-04-03,2,1,1
17572,79,2020-04-04,1,0,2
17573,79,2020-04-05,2,0,0
17574,79,2020-04-06,3,1,0
17575,79,2020-04-07,7,0,0
17576,79,2020-04-08,5,1,1
17577,79,2020-04-09,4,1,0
17578,79,2020-04-10,3,2,0
17579,79,2020-04-11,1,0,0
17580,79,2020-04-12,1,0,1
17581,79,2020-04-13,2,2,0
17582,79,2020-04-14,2,0,0
17583,79,2020-04-15,3,0,2
17584,79,2020-04-16,2,0,0
17585,79,2020-04-17,2,0,0
17586,79,2020-04-18,1,0,0
17587,79,2020-04-19,0,0,1
17588,79,2020-04-20,0,0,0
17589,79,2020-04-21,1,0,1
17590,79,2020-04-22,1,0,0
17591,79,2020-04-23,0,1,0
17592,79,2020-04-24,0,0,0
17593,79,2020-04-25,2,0,0
17594,79,2020-04-26,2,1,0
17595,79,2020-04-27,1,0,1
17596,79,2020-04-28,1,0,0
17597,79,2020-04-29,0,0,1
17598,79,2020-04-30,1,0,1
17599,79,2020-05-01,0,0,0
17600,79,2020-05-02,1,0,2
17601,79,2020-05-03,0,0,0
17602,79,2020-05-04,0,0,0
17603,79,2020-05-05,1,0,0
17604,79,2020-05-06,0,0,0
17605,79,2020-05-07,0,0,0
17606,79,2020-05-08,0,0,0
17607,79,2020-05-09,0,0,0
17608,79,2020-05-10,0,0,0
17609,79,2020-05-11,1,0,0
17610,79,2020-05-12,0,0,0
17611,79,2020-05-13,0,0,0
17612,79,2020-05-14,1,0,0
17613,79,2020-05-15,0,0,0
17614,79,2020-05-16,0,0,0
17615,79,2020-05-17,1,0,1
17616,79,2020-05-18,0,0,0
17617,79,2020-05-19,0,0,0
17618,79,2020-05-20,0,0,0
17619,79,2020-05-21,1,0,0
17620,79,2020-05-22,1,0,0
17621,79,2020-05-23,0,0,0
17622,79,2020-05-24,1,0,0
17623,79,2020-05-25,0,0,0
17624,79,2020-05-26,0,0,0
17625,79,2020-05-27,0,0,0
17626,79,2020-05-28,0,0,0
17627,79,2020-05-29,0,0,0
17628,79,2020-05-30,0,0,0
17629,79,2020-05-31,1,0,1
17630,79,2020-06-01,0,0,0
17631,79,2020-06-02,0,0,0
17632,79,2020-06-03,0,0,0
17633,79,2020-06-04,0,0,0
17634,79,2020-06-05,0,0,0
17635,79,2020-06-06,0,0,0
17636,79,2020-06-07,0,0,0
17637,79,2020-06-08,1,0,0
17638,79,2020-06-09,0,0,0
17639,79,2020-06-10,0,0,0
17640,79,2020-06-11,0,0,0
17641,79,2020-06-12,0,0,0
17642,79,2020-06-13,0,0,0
17643,79,2020-06-14,0,0,0
17644,79,2020-06-15,0,0,0
17645,79,2020-06-16,0,0,0
17646,79,2020-06-17,0,0,0
17647,79,2020-06-18,0,0,0
17648,79,2020-06-19,0,0,0
17649,79,2020-06-20,0,0,0
17650,79,2020-06-21,0,0,0
17651,79,2020-06-22,0,0,0
17652,79,2020-06-23,0,0,0
17653,79,2020-06-24,0,0,0
17654,79,2020-06-25,0,0,0
17655,79,2020-06-26,0,0,0
17656,79,2020-06-27,0,0,0
17657,79,2020-06-28,0,0,0
17658,79,2020-06-29,1,0,0
17659,79,2020-06-30,0,0,0
17660,79,2020-07-01,0,0,0
17661,79,2020-07-02,0,0,0
17662,79,2020-07-03,0,0,0
17663,79,2020-07-04,0,0,0
17664,79,2020-07-05,0,0,0
17665,79,2020-07-06,0,0,0
17666,79,2020-07-07,0,0,0
17667,79,2020-07-08,0,0,0
17668,79,2020-07-09,0,0,0
17669,79,2020-07-10,1,0,1
17670,79,2020-07-11,0,0,0
17671,79,2020-07-12,0,0,0
17672,79,2020-07-13,0,0,0
17673,79,2020-07-14,0,0,0
17674,79,2020-07-15,0,0,0
17675,79,2020-07-16,0,0,0
17676,79,2020-07-17,0,0,0
17677,79,2020-07-18,0,0,0
17678,79,2020-07-19,0,0,0
17679,79,2020-07-20,0,0,0
17680,79,2020-07-21,0,0,0
17681,79,2020-07-22,0,0,0
17682,79,2020-07-23,0,0,0
17683,79,2020-07-24,0,0,0
17684,79,2020-07-25,0,0,0
17685,79,2020-07-26,1,0,0
17686,79,2020-07-27,0,0,0
17687,79,2020-07-28,0,0,0
17688,79,2020-07-29,0,0,0
17689,79,2020-07-30,0,0,0
17690,79,2020-07-31,0,0,0
17691,79,2020-08-01,0,0,0
17692,79,2020-08-02,0,0,0
17693,79,2020-08-03,0,0,0
17694,79,2020-08-04,0,0,0
17695,79,2020-08-05,0,0,0
17696,79,2020-08-06,0,0,0
17697,79,2020-08-07,0,0,0
17698,79,2020-08-08,0,0,0
17699,79,2020-08-09,0,0,0
17700,79,2020-08-10,0,0,0
17701,79,2020-08-11,1,0,0
17702,79,2020-08-12,0,0,0
17703,79,2020-08-13,0,0,0
17704,79,2020-08-14,0,0,0
17705,79,2020-08-15,0,0,0
17706,79,2020-08-16,0,0,0
17707,79,2020-08-17,1,0,0
17708,79,2020-08-18,0,0,0
17709,79,2020-08-19,0,0,0
17710,79,2020-08-20,0,0,0
17711,79,2020-08-21,0,0,0
17712,79,2020-08-22,0,0,0
17713,79,2020-08-23,0,0,0
17714,79,2020-08-24,1,0,0
17715,79,2020-08-25,0,0,0
17716,79,2020-08-26,0,0,0
17717,79,2020-08-27,0,0,0
17718,79,2020-08-28,0,0,0
17719,79,2020-08-29,1,0,0
17720,79,2020-08-30,0,0,0
17721,79,2020-08-31,0,0,0
17722,79,2020-09-01,0,0,0
17723,79,2020-09-02,0,0,0
17724,79,2020-09-03,0,0,0
17725,79,2020-09-04,0,0,0
17726,79,2020-09-05,0,0,0
17727,79,2020-09-06,0,0,0
17728,79,2020-09-07,0,0,0
17729,79,2020-09-08,0,0,0
17730,79,2020-09-09,0,0,0
17731,79,2020-09-10,0,0,0
17732,79,2020-09-11,1,0,0
17733,79,2020-09-12,0,0,0
17734,79,2020-09-13,0,0,0
17735,79,2020-09-14,0,0,0
17736,79,2020-09-15,0,0,0
17737,79,2020-09-16,0,0,0
17738,79,2020-09-17,0,0,0
17739,79,2020-09-18,2,0,0
17740,79,2020-09-19,1,0,0
17741,79,2020-09-20,0,0,0
17742,79,2020-09-21,0,0,0
17743,79,2020-09-22,0,0,0
17744,79,2020-09-23,1,0,0
17745,79,2020-09-24,0,1,0
17746,79,2020-09-25,2,0,0
17747,79,2020-09-26,2,0,0
17748,79,2020-09-27,0,0,0
17749,79,2020-09-28,0,0,0
17750,79,2020-09-29,1,0,0
17751,79,2020-09-30,2,0,1
17752,79,2020-10-01,0,0,1
17753,79,2020-10-02,0,0,0
17754,79,2020-10-03,1,1,0
17755,79,2020-10-04,0,0,0
17756,79,2020-10-05,0,0,0
17757,79,2020-10-06,1,0,0
17758,79,2020-10-07,1,0,0
17759,79,2020-10-08,3,0,0
17760,79,2020-10-09,0,0,0
17761,79,2020-10-10,2,0,0
17762,79,2020-10-11,0,0,1
17763,79,2020-10-12,0,0,0
17764,79,2020-10-13,1,0,0
17765,79,2020-10-14,0,0,0
17766,79,2020-10-15,0,0,0
17767,79,2020-10-16,2,0,1
17768,79,2020-10-17,1,0,0
17769,79,2020-10-18,1,0,0
17770,79,2020-10-19,0,0,0
17771,79,2020-10-20,1,0,0
17772,79,2020-10-21,2,0,0
17773,79,2020-10-22,6,0,0
17774,79,2020-10-23,5,0,1
17775,79,2020-10-24,6,0,0
17776,79,2020-10-25,6,0,1
17777,79,2020-10-26,5,0,1
17778,79,2020-10-27,5,0,2
17779,79,2020-10-28,6,1,1
17780,79,2020-10-29,5,1,2
17781,79,2020-10-30,4,0,0
17782,79,2020-10-31,14,1,1
17783,79,2020-11-01,6,0,0
17784,80,2020-03-19,29,7,1
17785,80,2020-03-20,26,8,1
17786,80,2020-03-21,30,6,5
17787,80,2020-03-22,18,4,0
17788,80,2020-03-23,14,2,1
17789,80,2020-03-24,24,3,4
17790,80,2020-03-25,34,4,3
17791,80,2020-03-26,19,6,4
17792,80,2020-03-27,17,1,2
17793,80,2020-03-28,57,7,4
17794,80,2020-03-29,35,5,5
17795,80,2020-03-30,28,9,5
17796,80,2020-03-31,47,9,9
17797,80,2020-04-01,24,3,3
17798,80,2020-04-02,32,4,1
17799,80,2020-04-03,58,4,6
17800,80,2020-04-04,60,10,14
17801,80,2020-04-05,24,5,8
17802,80,2020-04-06,29,3,13
17803,80,2020-04-07,22,5,6
17804,80,2020-04-08,25,4,6
17805,80,2020-04-09,24,6,3
17806,80,2020-04-10,23,2,6
17807,80,2020-04-11,42,6,8
17808,80,2020-04-12,12,0,4
17809,80,2020-04-13,21,2,4
17810,80,2020-04-14,23,4,3
17811,80,2020-04-15,13,2,5
17812,80,2020-04-16,17,2,2
17813,80,2020-04-17,29,0,3
17814,80,2020-04-18,10,2,6
17815,80,2020-04-19,12,1,3
17816,80,2020-04-20,7,0,3
17817,80,2020-04-21,11,1,1
17818,80,2020-04-22,29,2,7
17819,80,2020-04-23,16,2,2
17820,80,2020-04-24,10,2,3
17821,80,2020-04-25,15,2,2
17822,80,2020-04-26,7,4,2
17823,80,2020-04-27,9,0,4
17824,80,2020-04-28,9,0,3
17825,80,2020-04-29,3,1,0
17826,80,2020-04-30,7,1,2
17827,80,2020-05-01,3,1,1
17828,80,2020-05-02,2,0,1
17829,80,2020-05-03,3,0,3
17830,80,2020-05-04,3,0,1
17831,80,2020-05-05,11,0,3
17832,80,2020-05-06,8,2,1
17833,80,2020-05-07,3,3,5
17834,80,2020-05-08,4,0,1
17835,80,2020-05-09,3,1,1
17836,80,2020-05-10,1,1,2
17837,80,2020-05-11,6,2,3
17838,80,2020-05-12,2,3,0
17839,80,2020-05-13,1,1,2
17840,80,2020-05-14,3,1,1
17841,80,2020-05-15,1,0,0
17842,80,2020-05-16,7,2,1
17843,80,2020-05-17,0,0,2
17844,80,2020-05-18,0,0,1
17845,80,2020-05-19,1,1,1
17846,80,2020-05-20,0,0,2
17847,80,2020-05-21,0,0,0
17848,80,2020-05-22,1,0,0
17849,80,2020-05-23,2,0,0
17850,80,2020-05-24,0,0,0
17851,80,2020-05-25,3,1,4
17852,80,2020-05-26,0,0,0
17853,80,2020-05-27,0,0,1
17854,80,2020-05-28,0,0,2
17855,80,2020-05-29,2,0,0
17856,80,2020-05-30,1,1,0
17857,80,2020-05-31,1,0,2
17858,80,2020-06-01,3,0,0
17859,80,2020-06-02,0,0,0
17860,80,2020-06-03,2,0,1
17861,80,2020-06-04,1,0,0
17862,80,2020-06-05,0,0,0
17863,80,2020-06-06,0,0,0
17864,80,2020-06-07,0,0,0
17865,80,2020-06-08,0,0,0
17866,80,2020-06-09,2,0,0
17867,80,2020-06-10,1,0,1
17868,80,2020-06-11,1,0,0
17869,80,2020-06-12,0,2,0
17870,80,2020-06-13,0,0,0
17871,80,2020-06-14,0,0,0
17872,80,2020-06-15,1,0,0
17873,80,2020-06-16,0,0,1
17874,80,2020-06-17,0,0,1
17875,80,2020-06-18,0,0,1
17876,80,2020-06-19,0,0,0
17877,80,2020-06-20,0,0,0
17878,80,2020-06-21,0,0,0
17879,80,2020-06-22,0,0,0
17880,80,2020-06-23,1,0,0
17881,80,2020-06-24,0,0,0
17882,80,2020-06-25,0,0,0
17883,80,2020-06-26,0,0,0
17884,80,2020-06-27,0,0,0
17885,80,2020-06-28,0,0,0
17886,80,2020-06-29,0,0,0
17887,80,2020-06-30,0,0,0
17888,80,2020-07-01,0,0,0
17889,80,2020-07-02,0,0,1
17890,80,2020-07-03,0,0,0
17891,80,2020-07-04,0,0,0
17892,80,2020-07-05,0,0,0
17893,80,2020-07-06,0,0,0
17894,80,2020-07-07,0,0,0
17895,80,2020-07-08,1,0,3
17896,80,2020-07-09,0,0,0
17897,80,2020-07-10,1,0,1
17898,80,2020-07-11,0,0,0
17899,80,2020-07-12,0,0,0
17900,80,2020-07-13,1,0,0
17901,80,2020-07-14,0,0,0
17902,80,2020-07-15,0,0,1
17903,80,2020-07-16,0,0,0
17904,80,2020-07-17,0,0,0
17905,80,2020-07-18,0,0,0
17906,80,2020-07-19,0,0,0
17907,80,2020-07-20,0,0,0
17908,80,2020-07-21,0,0,0
17909,80,2020-07-22,0,0,2
17910,80,2020-07-23,0,0,0
17911,80,2020-07-24,0,0,1
17912,80,2020-07-25,0,0,0
17913,80,2020-07-26,0,0,0
17914,80,2020-07-27,0,0,0
17915,80,2020-07-28,1,0,1
17916,80,2020-07-29,0,0,0
17917,80,2020-07-30,0,0,1
17918,80,2020-07-31,0,0,0
17919,80,2020-08-01,1,0,0
17920,80,2020-08-02,1,0,0
17921,80,2020-08-03,0,0,0
17922,80,2020-08-04,0,0,0
17923,80,2020-08-05,1,1,0
17924,80,2020-08-06,0,0,0
17925,80,2020-08-07,1,1,0
17926,80,2020-08-08,0,0,0
17927,80,2020-08-09,0,0,0
17928,80,2020-08-10,1,0,0
17929,80,2020-08-11,0,0,0
17930,80,2020-08-12,2,1,0
17931,80,2020-08-13,0,0,0
17932,80,2020-08-14,0,0,0
17933,80,2020-08-15,0,0,0
17934,80,2020-08-16,0,0,0
17935,80,2020-08-17,1,0,0
17936,80,2020-08-18,0,0,0
17937,80,2020-08-19,1,0,0
17938,80,2020-08-20,0,0,0
17939,80,2020-08-21,0,0,0
17940,80,2020-08-22,0,0,0
17941,80,2020-08-23,0,0,0
17942,80,2020-08-24,0,0,0
17943,80,2020-08-25,1,0,0
17944,80,2020-08-26,0,0,0
17945,80,2020-08-27,0,0,0
17946,80,2020-08-28,0,0,0
17947,80,2020-08-29,0,0,0
17948,80,2020-08-30,0,0,0
17949,80,2020-08-31,0,0,0
17950,80,2020-09-01,0,0,0
17951,80,2020-09-02,1,0,0
17952,80,2020-09-03,0,0,1
17953,80,2020-09-04,1,0,0
17954,80,2020-09-05,1,0,0
17955,80,2020-09-06,0,0,0
17956,80,2020-09-07,0,0,0
17957,80,2020-09-08,1,0,1
17958,80,2020-09-09,0,0,0
17959,80,2020-09-10,0,0,0
17960,80,2020-09-11,0,0,1
17961,80,2020-09-12,1,1,0
17962,80,2020-09-13,0,0,0
17963,80,2020-09-14,0,0,0
17964,80,2020-09-15,4,2,0
17965,80,2020-09-16,1,0,1
17966,80,2020-09-17,2,0,0
17967,80,2020-09-18,1,1,0
17968,80,2020-09-19,0,0,0
17969,80,2020-09-20,0,0,0
17970,80,2020-09-21,5,0,0
17971,80,2020-09-22,3,1,0
17972,80,2020-09-23,1,1,0
17973,80,2020-09-24,0,0,0
17974,80,2020-09-25,4,0,2
17975,80,2020-09-26,1,0,0
17976,80,2020-09-27,3,0,1
17977,80,2020-09-28,3,0,0
17978,80,2020-09-29,8,4,0
17979,80,2020-09-30,6,3,0
17980,80,2020-10-01,2,1,0
17981,80,2020-10-02,3,2,0
17982,80,2020-10-03,5,1,0
17983,80,2020-10-04,3,0,0
17984,80,2020-10-05,14,2,0
17985,80,2020-10-06,3,0,1
17986,80,2020-10-07,2,1,0
17987,80,2020-10-08,0,0,0
17988,80,2020-10-09,3,0,2
17989,80,2020-10-10,7,1,0
17990,80,2020-10-11,0,0,1
17991,80,2020-10-12,6,3,1
17992,80,2020-10-13,7,2,0
17993,80,2020-10-14,3,1,2
17994,80,2020-10-15,11,1,1
17995,80,2020-10-16,8,1,1
17996,80,2020-10-17,5,0,0
17997,80,2020-10-18,6,2,0
17998,80,2020-10-19,11,6,0
17999,80,2020-10-20,9,1,3
18000,80,2020-10-21,14,1,1
18001,80,2020-10-22,13,1,1
18002,80,2020-10-23,10,2,1
18003,80,2020-10-24,8,2,1
18004,80,2020-10-25,9,0,0
18005,80,2020-10-26,8,2,1
18006,80,2020-10-27,18,4,3
18007,80,2020-10-28,13,1,3
18008,80,2020-10-29,15,0,2
18009,80,2020-10-30,19,3,4
18010,80,2020-10-31,14,2,0
18011,80,2020-11-01,8,1,2
18012,81,2020-03-19,2,1,0
18013,81,2020-03-20,3,0,0
18014,81,2020-03-21,1,0,1
18015,81,2020-03-22,2,0,0
18016,81,2020-03-23,0,2,0
18017,81,2020-03-24,1,0,0
18018,81,2020-03-25,8,4,0
18019,81,2020-03-26,10,3,0
18020,81,2020-03-27,4,2,0
18021,81,2020-03-28,5,2,0
18022,81,2020-03-29,7,4,0
18023,81,2020-03-30,5,1,1
18024,81,2020-03-31,5,0,0
18025,81,2020-04-01,11,3,1
18026,81,2020-04-02,10,5,0
18027,81,2020-04-03,4,0,0
18028,81,2020-04-04,2,1,0
18029,81,2020-04-05,3,2,1
18030,81,2020-04-06,3,2,1
18031,81,2020-04-07,10,4,0
18032,81,2020-04-08,3,1,1
18033,81,2020-04-09,4,1,1
18034,81,2020-04-10,2,1,2
18035,81,2020-04-11,2,0,1
18036,81,2020-04-12,2,0,0
18037,81,2020-04-13,3,1,1
18038,81,2020-04-14,3,1,2
18039,81,2020-04-15,3,0,1
18040,81,2020-04-16,2,0,1
18041,81,2020-04-17,1,0,0
18042,81,2020-04-18,2,0,0
18043,81,2020-04-19,0,0,0
18044,81,2020-04-20,0,0,2
18045,81,2020-04-21,0,1,0
18046,81,2020-04-22,1,0,0
18047,81,2020-04-23,0,0,0
18048,81,2020-04-24,2,0,1
18049,81,2020-04-25,1,0,0
18050,81,2020-04-26,0,0,0
18051,81,2020-04-27,4,0,1
18052,81,2020-04-28,3,1,0
18053,81,2020-04-29,1,0,0
18054,81,2020-04-30,6,0,0
18055,81,2020-05-01,0,1,0
18056,81,2020-05-02,1,0,1
18057,81,2020-05-03,0,0,0
18058,81,2020-05-04,0,0,0
18059,81,2020-05-05,0,0,1
18060,81,2020-05-06,1,0,0
18061,81,2020-05-07,0,0,0
18062,81,2020-05-08,0,0,0
18063,81,2020-05-09,3,0,0
18064,81,2020-05-10,1,0,0
18065,81,2020-05-11,0,0,0
18066,81,2020-05-12,5,0,1
18067,81,2020-05-13,1,0,0
18068,81,2020-05-14,0,0,0
18069,81,2020-05-15,0,0,0
18070,81,2020-05-16,0,0,0
18071,81,2020-05-17,0,0,0
18072,81,2020-05-18,0,0,0
18073,81,2020-05-19,0,0,0
18074,81,2020-05-20,0,0,0
18075,81,2020-05-21,0,0,0
18076,81,2020-05-22,0,0,0
18077,81,2020-05-23,1,0,0
18078,81,2020-05-24,0,0,0
18079,81,2020-05-25,0,0,0
18080,81,2020-05-26,0,0,0
18081,81,2020-05-27,0,0,0
18082,81,2020-05-28,0,0,0
18083,81,2020-05-29,0,0,0
18084,81,2020-05-30,0,0,0
18085,81,2020-05-31,0,0,0
18086,81,2020-06-01,0,0,0
18087,81,2020-06-02,0,0,0
18088,81,2020-06-03,0,0,0
18089,81,2020-06-04,0,0,0
18090,81,2020-06-05,0,0,0
18091,81,2020-06-06,0,0,0
18092,81,2020-06-07,0,0,0
18093,81,2020-06-08,0,0,0
18094,81,2020-06-09,0,0,1
18095,81,2020-06-10,1,1,0
18096,81,2020-06-11,0,0,0
18097,81,2020-06-12,0,0,0
18098,81,2020-06-13,0,0,0
18099,81,2020-06-14,0,0,0
18100,81,2020-06-15,0,0,0
18101,81,2020-06-16,0,0,0
18102,81,2020-06-17,0,0,0
18103,81,2020-06-18,0,0,0
18104,81,2020-06-19,0,0,0
18105,81,2020-06-20,0,0,0
18106,81,2020-06-21,0,0,0
18107,81,2020-06-22,0,0,0
18108,81,2020-06-23,0,0,0
18109,81,2020-06-24,0,0,0
18110,81,2020-06-25,0,0,0
18111,81,2020-06-26,0,0,0
18112,81,2020-06-27,0,0,0
18113,81,2020-06-28,0,0,0
18114,81,2020-06-29,0,0,0
18115,81,2020-06-30,0,0,0
18116,81,2020-07-01,0,0,0
18117,81,2020-07-02,0,0,0
18118,81,2020-07-03,0,0,0
18119,81,2020-07-04,0,0,0
18120,81,2020-07-05,0,0,0
18121,81,2020-07-06,0,0,0
18122,81,2020-07-07,0,0,0
18123,81,2020-07-08,0,0,0
18124,81,2020-07-09,0,0,0
18125,81,2020-07-10,0,0,0
18126,81,2020-07-11,0,0,0
18127,81,2020-07-12,0,0,0
18128,81,2020-07-13,0,0,0
18129,81,2020-07-14,0,0,0
18130,81,2020-07-15,0,0,0
18131,81,2020-07-16,0,0,0
18132,81,2020-07-17,0,0,0
18133,81,2020-07-18,0,0,0
18134,81,2020-07-19,0,0,0
18135,81,2020-07-20,0,0,0
18136,81,2020-07-21,0,0,0
18137,81,2020-07-22,0,0,0
18138,81,2020-07-23,0,0,0
18139,81,2020-07-24,0,0,0
18140,81,2020-07-25,0,0,0
18141,81,2020-07-26,0,0,0
18142,81,2020-07-27,0,0,0
18143,81,2020-07-28,0,0,0
18144,81,2020-07-29,1,1,0
18145,81,2020-07-30,0,0,0
18146,81,2020-07-31,0,0,0
18147,81,2020-08-01,1,0,0
18148,81,2020-08-02,0,0,0
18149,81,2020-08-03,1,0,0
18150,81,2020-08-04,0,0,0
18151,81,2020-08-05,0,0,0
18152,81,2020-08-06,0,0,0
18153,81,2020-08-07,0,0,0
18154,81,2020-08-08,0,1,0
18155,81,2020-08-09,0,0,0
18156,81,2020-08-10,0,0,0
18157,81,2020-08-11,0,0,0
18158,81,2020-08-12,0,0,0
18159,81,2020-08-13,0,0,0
18160,81,2020-08-14,0,0,0
18161,81,2020-08-15,0,0,0
18162,81,2020-08-16,0,0,0
18163,81,2020-08-17,1,0,0
18164,81,2020-08-18,0,0,0
18165,81,2020-08-19,3,0,0
18166,81,2020-08-20,1,0,0
18167,81,2020-08-21,3,0,0
18168,81,2020-08-22,0,0,0
18169,81,2020-08-23,0,0,0
18170,81,2020-08-24,0,0,0
18171,81,2020-08-25,3,0,0
18172,81,2020-08-26,0,0,0
18173,81,2020-08-27,1,0,0
18174,81,2020-08-28,1,0,0
18175,81,2020-08-29,0,0,0
18176,81,2020-08-30,0,0,0
18177,81,2020-08-31,0,0,0
18178,81,2020-09-01,0,0,0
18179,81,2020-09-02,1,0,0
18180,81,2020-09-03,0,0,0
18181,81,2020-09-04,0,0,0
18182,81,2020-09-05,0,0,0
18183,81,2020-09-06,0,0,0
18184,81,2020-09-07,3,1,0
18185,81,2020-09-08,0,0,0
18186,81,2020-09-09,1,0,0
18187,81,2020-09-10,1,1,0
18188,81,2020-09-11,0,1,0
18189,81,2020-09-12,0,0,0
18190,81,2020-09-13,0,0,0
18191,81,2020-09-14,0,0,0
18192,81,2020-09-15,0,0,0
18193,81,2020-09-16,4,2,0
18194,81,2020-09-17,0,0,0
18195,81,2020-09-18,3,0,0
18196,81,2020-09-19,0,0,0
18197,81,2020-09-20,0,0,0
18198,81,2020-09-21,1,0,0
18199,81,2020-09-22,2,1,0
18200,81,2020-09-23,3,0,0
18201,81,2020-09-24,6,2,0
18202,81,2020-09-25,2,0,0
18203,81,2020-09-26,4,0,0
18204,81,2020-09-27,1,1,0
18205,81,2020-09-28,7,1,1
18206,81,2020-09-29,1,0,0
18207,81,2020-09-30,11,2,1
18208,81,2020-10-01,5,0,0
18209,81,2020-10-02,5,2,0
18210,81,2020-10-03,1,0,0
18211,81,2020-10-04,1,0,0
18212,81,2020-10-05,1,1,0
18213,81,2020-10-06,4,1,0
18214,81,2020-10-07,3,2,0
18215,81,2020-10-08,7,1,1
18216,81,2020-10-09,2,0,0
18217,81,2020-10-10,6,1,0
18218,81,2020-10-11,4,0,1
18219,81,2020-10-12,8,1,1
18220,81,2020-10-13,7,0,0
18221,81,2020-10-14,8,2,0
18222,81,2020-10-15,8,5,1
18223,81,2020-10-16,7,1,1
18224,81,2020-10-17,5,1,0
18225,81,2020-10-18,4,0,1
18226,81,2020-10-19,3,0,0
18227,81,2020-10-20,4,2,2
18228,81,2020-10-21,3,1,0
18229,81,2020-10-22,9,1,1
18230,81,2020-10-23,7,2,1
18231,81,2020-10-24,4,3,1
18232,81,2020-10-25,2,0,1
18233,81,2020-10-26,6,2,0
18234,81,2020-10-27,23,4,2
18235,81,2020-10-28,9,4,3
18236,81,2020-10-29,10,0,1
18237,81,2020-10-30,8,0,1
18238,81,2020-10-31,5,3,2
18239,81,2020-11-01,2,2,2
18240,82,2020-03-19,0,0,0
18241,82,2020-03-20,0,0,0
18242,82,2020-03-21,2,1,0
18243,82,2020-03-22,1,1,0
18244,82,2020-03-23,0,0,0
18245,82,2020-03-24,1,0,0
18246,82,2020-03-25,0,0,0
18247,82,2020-03-26,0,0,0
18248,82,2020-03-27,1,0,0
18249,82,2020-03-28,0,0,0
18250,82,2020-03-29,0,0,0
18251,82,2020-03-30,4,3,0
18252,82,2020-03-31,2,0,0
18253,82,2020-04-01,4,1,1
18254,82,2020-04-02,0,0,0
18255,82,2020-04-03,2,1,0
18256,82,2020-04-04,0,0,0
18257,82,2020-04-05,6,2,0
18258,82,2020-04-06,2,1,1
18259,82,2020-04-07,0,0,0
18260,82,2020-04-08,2,2,0
18261,82,2020-04-09,2,0,0
18262,82,2020-04-10,2,0,0
18263,82,2020-04-11,1,0,0
18264,82,2020-04-12,0,0,0
18265,82,2020-04-13,0,0,0
18266,82,2020-04-14,2,1,0
18267,82,2020-04-15,4,1,0
18268,82,2020-04-16,2,1,0
18269,82,2020-04-17,3,0,0
18270,82,2020-04-18,0,0,0
18271,82,2020-04-19,1,1,0
18272,82,2020-04-20,2,1,0
18273,82,2020-04-21,0,0,0
18274,82,2020-04-22,0,0,0
18275,82,2020-04-23,0,0,0
18276,82,2020-04-24,0,0,0
18277,82,2020-04-25,0,0,0
18278,82,2020-04-26,0,0,0
18279,82,2020-04-27,4,1,1
18280,82,2020-04-28,0,0,0
18281,82,2020-04-29,0,0,0
18282,82,2020-04-30,0,0,0
18283,82,2020-05-01,0,0,0
18284,82,2020-05-02,0,0,0
18285,82,2020-05-03,0,0,0
18286,82,2020-05-04,0,0,0
18287,82,2020-05-05,1,0,0
18288,82,2020-05-06,0,0,0
18289,82,2020-05-07,0,0,0
18290,82,2020-05-08,0,1,0
18291,82,2020-05-09,0,0,0
18292,82,2020-05-10,0,0,0
18293,82,2020-05-11,0,0,0
18294,82,2020-05-12,0,0,0
18295,82,2020-05-13,1,0,0
18296,82,2020-05-14,0,0,0
18297,82,2020-05-15,0,0,0
18298,82,2020-05-16,0,0,1
18299,82,2020-05-17,0,0,0
18300,82,2020-05-18,0,0,0
18301,82,2020-05-19,0,0,0
18302,82,2020-05-20,0,0,0
18303,82,2020-05-21,1,0,0
18304,82,2020-05-22,0,0,0
18305,82,2020-05-23,0,0,0
18306,82,2020-05-24,1,1,0
18307,82,2020-05-25,0,0,0
18308,82,2020-05-26,0,0,0
18309,82,2020-05-27,1,0,0
18310,82,2020-05-28,0,0,0
18311,82,2020-05-29,0,0,0
18312,82,2020-05-30,0,0,0
18313,82,2020-05-31,0,0,0
18314,82,2020-06-01,0,0,0
18315,82,2020-06-02,0,0,0
18316,82,2020-06-03,0,0,0
18317,82,2020-06-04,0,0,0
18318,82,2020-06-05,0,0,1
18319,82,2020-06-06,0,0,0
18320,82,2020-06-07,0,0,0
18321,82,2020-06-08,0,0,0
18322,82,2020-06-09,0,0,0
18323,82,2020-06-10,0,0,0
18324,82,2020-06-11,0,0,0
18325,82,2020-06-12,0,0,0
18326,82,2020-06-13,0,0,0
18327,82,2020-06-14,0,0,0
18328,82,2020-06-15,0,0,0
18329,82,2020-06-16,0,0,0
18330,82,2020-06-17,0,0,0
18331,82,2020-06-18,0,0,0
18332,82,2020-06-19,0,0,0
18333,82,2020-06-20,0,0,0
18334,82,2020-06-21,0,0,0
18335,82,2020-06-22,0,0,0
